"020506180029";3;12118;"2018-01-27";6;"1840";3;0;1;1;1;2;205;0;0;1;200;2;3;01;1;6;1;0;8;0;0;00;2;01;00;;3;05;"07";1;1;1;1;1;3;200;2;1;1;"-775498,842";"-1106335,796";"-775498,842";"-1106335,796";"-775498,486";"-1106335,127";"";"";"";"silnice3.tøídy";"12118";"904004";"";"Opaènıkesmìruúseku";"Pomalı";"549525";"";"GN_V0.1UIR-ADR_410";"2"
"020506180030";6;;"2018-01-28";0;"0200";3;0;9;2;1;0;511;0;0;0;500;2;1;01;1;4;1;0;8;3;5;00;5;01;10;6;3;39;"01";1;1;4;1;1;5;300;2;1;1;"-776463,898";"-1134319,117";"-776463,898";"-1134319,117";"-776462,164";"-1134317,548";"Heømaò";"";"";"místníkomunikace";"";"2550941";"";"Opaènıkesmìruúseku";"Pomalı";"549398";"";"GN_V0.1UIR-ADR_410";"1"
"020506180031";6;;"2018-01-29";1;"1130";1;3;0;2;1;2;502;0;0;0;1500;2;1;01;1;1;3;0;1;0;0;00;3;02;00;;3;12;"13";3;0;1;0;1;5;1500;2;1;1;"-769636,195";"-1137108,014";"-769636,195";"-1137108,014";"-769633,141";"-1137106,647";"";"";"";"místníkomunikace";"";"2560360";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506180032";6;;"2018-01-30";2;"1000";3;0;2;2;1;2;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;5;13;"13";3;0;3;0;1;5;0;2;1;1;"-770987,491";"-1138917,636";"-770987,491";"-1138917,636";"-770987,333";"-1138916,214";"Protivín";"";"";"místníkomunikace";"";"3273417";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"1"
"020506180033";3;1382;"2018-01-30";2;"2245";3;0;1;1;1;0;205;0;1;0;1500;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;48;"05";1;1;1;1;1;1;1500;2;1;1;"-768290,224";"-1120469,942";"-768290,224";"-1120469,942";"-768288,037";"-1120472,254";"Vlastec";"";"";"silnice3.tøídy";"1382";"2817369";"";"Opaènıkesmìruúseku";"Pomalı";"598844";"";"GN_V0.1UIR-ADR_410";"1"
"020506180034";6;;"2018-01-31";3;"1240";3;0;3;2;1;2;504;0;0;0;60;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;27;"03";1;0;1;0;1;5;50;2;1;1;"-774375,181";"-1125863,347";"-774375,181";"-1125863,347";"-774373,853";"-1125863,347";"Písek";"";"";"místníkomunikace";"";"1636473";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506180035";1;29;"2018-02-03";6;"0400";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;5;32;"17";3;0;1;0;1;3;650;2;2;1;"-760710,545";"-1121600,344";"-760710,545";"-1121600,344";"-760709,69";"-1121603,521";"";"";"";"silnice1.tøídy";"29";"530786";"";"Souhlasnısesmìremúseku";"Pomalı";"562181";"";"GN_V0.1UIR-ADR_410";"2"
"020506180036";6;;"2018-02-02";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774815,902";"-1127116,999";"-774815,902";"-1127116,999";"-774813,192";"-1127120,275";"Písek";"";"";"místníkomunikace";"";"3288209";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506180037";8;;"2018-02-03";6;"1730";2;0;0;2;1;2;504;0;0;0;1200;6;4;01;1;2;1;0;1;0;0;00;3;02;00;;7;35;"07";2;0;1;0;1;5;0;3;1;1;"-782010,743";"-1121602,335";"-782010,743";"-1121602,335";"";"";"PAMÌTICE";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020506180038";2;121;"2018-02-04";0;"1230";9;0;0;1;1;2;204;0;0;1;800;2;6;01;6;1;1;1;8;3;3;00;5;01;19;2;3;13;"06";1;1;1;0;1;13;800;2;1;1;"-749166,596";"-1104058,328";"-749166,596";"-1104058,328";"-749164,52";"-1104066,368";"";"";"";"silnice2.tøídy";"121";"2237266";"";"Opaènıkesmìruúseku";"Pomalı";"549452";"";"GN_V0.1UIR-ADR_410";"2"
"020506180039";3;426;"2018-02-05";1;"0550";1;3;0;2;1;0;501;0;0;0;25;2;1;01;1;6;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782224,113";"-1122641,595";"-782224,113";"-1122641,595";"-782224,634";"-1122643,148";"";"";"";"silnice3.tøídy";"00426";"2161727";"";"Opaènıkesmìruúseku";"Pomalı";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506180040";1;19;"2018-02-07";3;"1645";3;0;1;1;1;0;204;0;1;2;2050;2;3;01;5;3;1;1;8;0;0;00;3;01;00;;3;42;"09";1;1;1;0;1;3;2000;2;1;1;"-781356,065";"-1100883,084";"-781356,065";"-1100883,084";"-781345,169";"-1100880,29";"";"";"";"silnice1.tøídy";"19";"1421732";"";"Souhlasnısesmìremúseku";"Pomalı";"549592";"";"GN_V0.1UIR-ADR_410";"2"
"020506180041";3;1219;"2018-02-07";3;"1620";3;0;1;1;1;2;204;0;0;1;800;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;07;"06";1;0;1;0;1;1;800;2;1;1;"-775037,867";"-1118876,726";"-775037,867";"-1118876,726";"-775063,795";"-1118879,658";"";"";"";"silnice3.tøídy";"1219";"2817629";"";"Souhlasnısesmìremúseku";"Pomalı";"549347";"";"GN_V0.1UIR-ADR_410";"2"
"020506180042";3;12118;"2018-02-07";3;"2005";3;0;9;2;1;0;204;0;0;0;1700;2;8;01;1;4;1;0;1;0;0;00;1;01;00;;3;47;"16";1;1;0;0;1;1;1500;2;1;1;"-771645,866";"-1105797,204";"-771645,866";"-1105797,204";"-771643,306";"-1105798,618";"Probulov";"";"";"silnice3.tøídy";"12118";"3104812";"";"Opaènıkesmìruúseku";"Pomalı";"561509";"";"GN_V0.1UIR-ADR_410";"1"
"020506180043";3;10238;"2018-02-10";6;"1115";3;0;6;1;1;2;204;0;1;1;510;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"05";1;1;1;0;1;3;500;2;1;1;"-765268,728";"-1105322,513";"-765268,728";"-1105322,513";"-765266,91";"-1105327,823";"";"";"";"silnice3.tøídy";"10238";"2549418";"";"Souhlasnısesmìremúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"2"
"020506180044";3;2025;"2018-02-11";0;"0944";7;3;0;1;1;2;414;0;0;1;1500;2;3;01;1;1;1;1;1;2;0;04;3;02;00;;3;39;"04";1;0;1;0;1;1;900;2;1;1;"-772172,239";"-1122832,433";"-772172,239";"-1122832,433";"-772172,129";"-1122832,455";"Vrcovice";"";"";"silnice3.tøídy";"02025";"1594791";"";"Souhlasnısesmìremúseku";"Pomalı";"550001";"";"GN_V0.1UIR-ADR_410";"1"
"020506180045";1;29;"2018-02-12";1;"1215";3;0;1;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"03";1;0;1;1;1;1;500;2;1;1;"-760589,504";"-1121578,868";"-760589,504";"-1121578,868";"-760589,056";"-1121582,56";"";"";"";"silnice1.tøídy";"29";"530786";"";"Souhlasnısesmìremúseku";"Pomalı";"562181";"";"GN_V0.1UIR-ADR_410";"2"
"020506180046";1;20;"2018-02-14";3;"0840";1;2;0;1;1;2;501;0;0;2;3200;2;5;01;1;1;1;1;1;0;0;05;1;02;00;;3;39;"06";1;1;1;1;1;3;1200;2;1;1;"";"";"-771073,368";"-1137664,527";"-771073,219";"-1137664,646";"";"";"";"silnice1.tøídy";"20";"828226";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506180047";3;1404;"2018-02-14";3;"0910";1;2;0;1;1;2;204;0;0;1;1200;2;6;01;1;1;1;1;1;3;3;00;5;02;19;3;5;07;"14";3;1;1;0;1;13;600;2;1;1;"";"";"-771744,81";"-1136891,451";"-771744,913";"-1136891,466";"Protivín";"Švermova";"";"silnice3.tøídy";"1404";"1451529";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"386022";"GN_V0.1UIR-ADR_410";"1"
"020506180048";1;4;"2018-02-14";3;"1525";4;0;0;1;3;2;100;0;1;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"13";1;0;1;0;1;1;200;2;1;1;"-780975,944";"-1121234,639";"-780975,944";"-1121234,639";"-780973,875";"-1121235,95";"";"";"";"silnice1.tøídy";"4";"1886003";"";"Souhlasnısesmìremúseku";"Pomalı";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506180049";1;19;"2018-02-15";4;"1800";3;0;1;1;1;2;209;0;0;1;1500;2;1;01;1;6;1;1;8;0;0;00;1;02;00;;3;17;"17";9;0;1;0;1;3;1500;0;1;1;"";"";"-763113,096";"-1108018,54";"-763112,801";"-1108018,024";"";"";"";"silnice1.tøídy";"19";"1257966";"";"Souhlasnısesmìremúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"2"
"020506180050";2;105;"2018-02-15";4;"1715";1;3;0;2;1;0;409;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;3;0;1;1;50;2;1;1;"";"";"-755925,151";"-1109318,624";"-755925,169";"-1109318,618";"";"";"";"silnice2.tøídy";"105";"905922";"";"Souhlasnısesmìremúseku";"Pomalı";"561517";"";"GN_V0.1UIR-ADR_410";"2"
"020506180051";6;;"2018-02-16";5;"1052";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774163,013";"-1126295,207";"-774163,013";"-1126295,207";"-774161,891";"-1126294,075";"Písek";"Chelèického";"";"místníkomunikace";"";"735391";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"383848";"GN_V0.1UIR-ADR_410";"1"
"020506180052";3;12114;"2018-02-16";5;"1315";3;0;9;2;1;2;205;0;0;0;1500;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"18";3;1;1;0;1;1;1500;2;1;1;"-778036,44";"-1119318,829";"-778036,44";"-1119318,829";"-778035,438";"-1119317,131";"";"";"";"silnice3.tøídy";"12114";"3104995";"";"Souhlasnısesmìremúseku";"Pomalı";"549347";"";"GN_V0.1UIR-ADR_410";"2"
"020506180053";6;;"2018-02-17";6;"0500";2;0;0;2;1;0;504;0;0;0;310;2;1;01;1;4;1;1;2;0;0;10;1;02;00;;3;39;"09";1;0;1;0;1;5;300;4;1;1;"-774005,097";"-1126553,495";"-774005,097";"-1126553,495";"-773996,842";"-1126560,382";"Písek";"Purkyòova";"";"místníkomunikace";"";"547303";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384780";"GN_V0.1UIR-ADR_410";"1"
"020506180054";1;29;"2018-02-17";6;"1640";3;0;3;2;1;2;204;0;0;0;150;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;3;100;2;1;1;"-771577,642";"-1124485,015";"-771577,642";"-1124485,015";"-771585,305";"-1124479,918";"";"";"";"silnice1.tøídy";"29";"2162359";"";"Opaènıkesmìruúseku";"Pomalı";"562301";"";"GN_V0.1UIR-ADR_410";"2"
"020506180055";3;10238;"2018-02-18";0;"1500";1;3;0;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"98";1;1;1;1;1;1;200;2;1;1;"-765385,506";"-1105366,222";"-765385,506";"-1105366,222";"-765383,543";"-1105371,095";"";"";"";"silnice3.tøídy";"10238";"2549418";"";"Souhlasnısesmìremúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"2"
"020506180056";0;4;"2018-02-20";2;"1443";3;0;4;2;1;2;204;0;0;0;350;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;31;"99";1;1;1;1;1;1;100;2;1;1;"";"";"-780124,151";"-1118743,727";"-780125,116";"-1118743,756";"";"";"";"dálnice";"D4";"3513919";"";"Souhlasnısesmìremúseku";"Pomalı";"509621";"";"GN_V0.1UIR-ADR_410";"2"
"020506180057";3;423;"2018-02-20";2;"0715";1;2;0;2;1;0;508;0;0;0;70;2;3;01;1;1;6;0;1;0;0;10;1;02;00;;3;31;"99";1;0;1;0;1;3;20;2;1;1;"";"";"-780419,063";"-1111818,014";"-780435,228";"-1111815,774";"Mirotice";"Stroupenického";"";"silnice3.tøídy";"00423";"499822";"";"Opaènıkesmìruúseku";"Pomalı";"549584";"748048";"GN_V0.1UIR-ADR_410";"1"
"020506180058";1;29;"2018-02-21";3;"1610";1;3;0;2;1;2;409;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"02";1;0;1;0;1;3;100;3;1;1;"-771644,827";"-1124904,697";"-771644,827";"-1124904,697";"-771649,335";"-1124901,799";"";"";"";"silnice1.tøídy";"29";"2162237";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020506180059";6;;"2018-02-22";4;"1012";2;0;0;2;1;3;504;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;03;00;;3;25;"02";1;0;3;0;1;5;100;2;4;1;"";"";"-774967,332";"-1126919,209";"-774966,979";"-1126919,403";"Písek";"UNádraí";"";"místníkomunikace";"";"2551120";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"730807";"GN_V0.1UIR-ADR_410";"1"
"020506180060";1;29;"2018-02-22";4;"1505";3;0;9;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;19;"08";3;0;1;0;1;1;300;3;1;1;"-771719,492";"-1124628";"-771719,492";"-1124628";"-771726,398";"-1124632,78";"";"";"";"silnice1.tøídy";"29";"2162235";"";"Opaènıkesmìruúseku";"Pomalı";"562301";"";"GN_V0.1UIR-ADR_410";"2"
"020506180061";6;;"2018-02-22";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774568,39";"-1125373,502";"-774568,39";"-1125373,502";"-774554,457";"-1125374,591";"Písek";"Jablonského";"";"místníkomunikace";"";"544005";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384097";"GN_V0.1UIR-ADR_410";"1"
"020506180062";2;105;"2018-02-24";6;"1502";3;0;3;1;1;2;205;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;1;500;2;1;1;"-755920,824";"-1108920,488";"-755920,824";"-1108920,488";"-755914,05";"-1108917,8";"";"";"";"silnice2.tøídy";"105";"2161326";"";"Opaènıkesmìruúseku";"Pomalı";"550060";"";"GN_V0.1UIR-ADR_410";"2"
"020506180063";1;19;"2018-02-24";6;"2100";3;0;2;2;1;2;205;0;0;0;3550;2;1;01;1;6;1;1;3;0;0;00;2;01;00;;3;02;"08";3;1;1;0;1;1;3500;2;1;1;"-760226,958";"-1110193,156";"-760226,958";"-1110193,156";"-760231,198";"-1110197,721";"";"";"";"silnice1.tøídy";"19";"2161416";"";"Opaènıkesmìruúseku";"Pomalı";"549428";"";"GN_V0.1UIR-ADR_410";"2"
"020506180064";6;;"2018-02-24";6;"1000";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-772681,217";"-1126300,767";"-772681,234";"-1126300,983";"";"";"";"místníkomunikace";"";"2817475";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020606180001";6;;"2018-01-01";1;"0350";3;0;1;2;1;2;203;0;0;0;4500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;0;0;1;5;4500;3;1;1;"-779208,125";"-1161023,159";"-779208,125";"-1161023,159";"-779207,55";"-1161023,952";"Lhenice";"NaPanskémezi";"";"místníkomunikace";"";"634084";"";"Opaènıkesmìruúseku";"Pomalı";"550361";"509396";"GN_V0.1UIR-ADR_410";"1"
"020606180002";2;145;"2018-01-01";1;"1845";3;0;9;2;1;2;505;0;0;0;800;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;0;0;1;1;700;3;1;1;"-769504,046";"-1157893,982";"-769504,046";"-1157893,982";"-769501,823";"-1157890,786";"Nìmèice";"";"";"silnice2.tøídy";"145";"929735";"";"Souhlasnısesmìremúseku";"Pomalı";"550396";"";"GN_V0.1UIR-ADR_410";"1"
"020606180003";6;;"2018-01-02";2;"1030";3;0;6;2;1;2;204;0;0;0;920;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"09";1;1;0;0;1;5;900;2;1;1;"-792711,464";"-1149415,762";"-792711,464";"-1149415,762";"-792712,4";"-1149417,121";"VlachovoBøezí";"Bezruèova";"";"místníkomunikace";"";"1422695";"";"";"Pomalı";"550663";"511587";"GN_V0.1UIR-ADR_410";"1"
"020606180004";6;;"2018-01-02";2;"1430";9;0;0;2;1;2;510;0;0;0;1100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"17";1;0;0;0;1;5;1100;2;1;1;"-780281,753";"-1154471,035";"-780281,753";"-1154471,035";"-780283,734";"-1154471,341";"";"";"";"místníkomunikace";"";"2199112";"";"Opaènıkesmìruúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606180005";6;;"2018-01-03";3;"1715";1;3;0;2;1;2;403;0;0;0;700;2;6;01;5;4;1;1;1;3;3;00;4;02;10;6;3;47;"08";9;0;0;0;1;5;300;2;1;1;"-811513,654";"-1165862,626";"-811513,654";"-1165862,626";"-811518,504";"-1165864,313";"";"";"";"místníkomunikace";"";"1884458";"";"Opaènıkesmìruúseku";"Pomalı";"550531";"";"GN_V0.1UIR-ADR_410";"2"
"020606180006";2;141;"2018-01-04";4;"1220";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;12;"11";1;0;1;0;1;3;500;2;1;1;"-788964,704";"-1156143,897";"-788964,704";"-1156143,897";"-788971,712";"-1156140,836";"";"";"";"silnice2.tøídy";"141";"2552767";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510661";"GN_V0.1UIR-ADR_410";"2"
"020606180007";2;145;"2018-01-05";5;"0550";3;0;1;2;1;2;204;0;0;0;500;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;01;"03";1;1;1;0;1;1;500;2;1;1;"-808400,959";"-1148332,926";"-808400,959";"-1148332,926";"-808421,514";"-1148363,87";"";"";"";"silnice2.tøídy";"145";"2193035";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606180008";1;20;"2018-01-01";1;"2560";1;2;0;2;1;0;516;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-770918,953";"-1149625,25";"-770918,719";"-1149625,065";"";"";"";"silnice1.tøídy";"20";"2162432";"";"Souhlasnısesmìremúseku";"Pomalı";"551333";"";"GN_V0.1UIR-ADR_410";"2"
"020606180009";2;143;"2018-01-05";5;"1720";4;0;0;1;1;2;202;0;1;0;0;2;3;01;3;5;1;1;1;3;3;00;1;01;00;;3;39;"96";1;0;0;0;1;3;0;2;1;1;"-789422,993";"-1157146,329";"-789422,993";"-1157146,329";"-789424,255";"-1157145,836";"Prachatice";"Slámova";"";"silnice2.tøídy";"143";"624099";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510033";"GN_V0.1UIR-ADR_410";"1"
"020606180010";2;143;"2018-01-06";6;"1245";1;2;0;1;1;2;402;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"99";1;0;1;0;1;21;200;2;1;1;"-787062,316";"-1161024,698";"-787062,316";"-1161024,698";"-787062,838";"-1161024,776";"Chroboly";"Leptaè";"";"silnice2.tøídy";"143";"3259849";"";"Opaènıkesmìruúseku";"Pomalı";"550264";"";"GN_V0.1UIR-ADR_410";"1"
"020606180011";3;14415;"2018-01-08";1;"0400";5;0;0;2;4;0;100;0;0;0;1650;2;3;01;2;6;1;1;1;0;0;00;2;01;00;;3;47;"11";9;0;1;0;1;1;1500;3;1;5;"-799502,636";"-1146554,169";"-799502,636";"-1146554,169";"-799503,347";"-1146554,688";"";"";"";"silnice3.tøídy";"14415";"2191993";"";"Opaènıkesmìruúseku";"Pomalı";"550124";"";"GN_V0.1UIR-ADR_410";"2"
"020606180012";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;4;1;0;8;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-805093,894";"-1149351,389";"-805093,894";"-1149351,389";"-805092,956";"-1149346,696";"Vimperk";"Mírová";"";"místníkomunikace";"";"1450661";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"511234";"GN_V0.1UIR-ADR_410";"1"
"020606180013";1;39;"2018-01-09";2;"0635";3;0;9;2;1;3;204;0;0;0;700;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"10";9;0;0;0;1;3;500;2;4;1;"-799467,403";"-1167557,933";"-799473,059";"-1167538,81";"-799472,79";"-1167539,012";"Volary";"Budìjovická";"";"silnice1.tøídy";"39";"2823516";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"511862";"GN_V0.1UIR-ADR_410";"1"
"020606180014";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-789448,299";"-1156574,509";"-789448,299";"-1156574,509";"-789448,641";"-1156572,77";"Prachatice";"Skalka";"";"místníkomunikace";"";"759670";"";"";"Pomalı";"550094";"510203";"GN_V0.1UIR-ADR_410";"1"
"020606180015";6;;"2018-01-09";2;"1615";2;0;0;2;1;0;511;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805361,804";"-1150412,655";"-805361,804";"-1150412,655";"-805361,805";"-1150412,686";"Vimperk";"námìstíSvobody";"";"místníkomunikace";"";"1498762";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511285";"GN_V0.1UIR-ADR_410";"1"
"020606180016";6;;"2018-01-11";4;"1430";2;0;0;2;1;2;508;0;0;0;2500;2;3;01;1;1;1;1;8;0;0;00;3;03;00;;3;29;"07";1;0;0;0;1;5;500;2;1;1;"-791557,516";"-1151047,476";"-791557,516";"-1151047,476";"-791552,644";"-1151044,099";"Chlumany";"";"";"místníkomunikace";"";"2552201";"";"Opaènıkesmìruúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"1"
"020606180017";6;;"2018-01-11";4;"1840";3;0;6;2;1;2;510;0;0;0;3610;6;3;01;1;6;1;1;1;0;0;00;3;01;00;;7;19;"15";3;0;0;1;1;5;1500;3;1;1;"-792681,405";"-1159667,428";"-792681,405";"-1159667,428";"-792681,63";"-1159667,438";"";"";"";"místníkomunikace";"";"1317885";"";"";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606180018";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;506;0;0;0;310;2;3;01;1;6;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-789553,566";"-1157187,51";"-789553,566";"-1157187,51";"-789554,2";"-1157184,457";"Prachatice";"Drustevní";"";"místníkomunikace";"";"624147";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510025";"GN_V0.1UIR-ADR_410";"1"
"020606180019";6;;"2018-01-13";6;"1045";9;0;0;2;2;2;205;0;0;0;1;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;0;0;1;5;1;8;1;1;"-790318,281";"-1168366,994";"-790318,281";"-1168366,994";"-790310,799";"-1168366,178";"";"";"";"místníkomunikace";"";"934232";"";"Souhlasnısesmìremúseku";"Pomalı";"561673";"";"GN_V0.1UIR-ADR_410";"2"
"020606180020";3;14128;"2018-01-13";6;"1300";9;0;0;2;1;2;205;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"03";1;1;1;0;1;3;400;2;1;1;"-787146,957";"-1155517,765";"-787146,957";"-1155517,765";"-787145,924";"-1155515,111";"";"";"";"silnice3.tøídy";"14128";"928431";"";"Opaènıkesmìruúseku";"Pomalı";"537209";"";"GN_V0.1UIR-ADR_410";"2"
"020606180021";6;;"2018-01-15";1;"1320";3;0;6;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"07";9;0;1;0;1;5;0;3;1;1;"-804393,573";"-1150152,778";"-804393,573";"-1150152,778";"-804393,662";"-1150149,61";"Vimperk";"Nádraní";"";"místníkomunikace";"";"2551784";"";"";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606180022";2;141;"2018-01-16";2;"0620";1;1;0;2;1;2;204;0;0;0;2500;2;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;25;"14";3;1;0;0;1;3;1500;2;1;1;"-795287,392";"-1164402,237";"-795287,392";"-1164402,237";"-795285,343";"-1164403,838";"";"";"";"silnice2.tøídy";"141";"1320739";"";"Souhlasnısesmìremúseku";"Pomalı";"550701";"";"GN_V0.1UIR-ADR_410";"2"
"020606180023";2;141;"2018-01-17";3;"0530";9;0;0;2;1;2;205;0;0;0;300;2;5;01;5;7;1;1;8;0;0;00;2;01;00;;3;07;"04";1;1;0;0;1;1;300;2;1;1;"-797007,406";"-1166265,892";"-797007,406";"-1166265,892";"-797007,282";"-1166265,566";"";"";"";"silnice2.tøídy";"141";"2212058";"";"Opaènıkesmìruúseku";"Pomalı";"550671";"";"GN_V0.1UIR-ADR_410";"2"
"020606180024";6;;"2018-01-17";3;"1250";9;0;0;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"07";1;1;0;0;1;5;600;3;1;1;"-806294,317";"-1149644,548";"-806294,317";"-1149644,548";"-806299,877";"-1149657,056";"";"";"";"místníkomunikace";"";"605888";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606180025";2;141;"2018-01-18";4;"1235";1;2;0;2;1;2;511;0;0;0;120;2;3;01;4;1;1;1;1;3;3;00;4;02;19;6;3;07;"10";1;0;1;0;1;12;20;3;1;1;"-789280,469";"-1157100,116";"-789280,469";"-1157100,116";"-789274,987";"-1157098,194";"Prachatice";"Nebahovská";"";"silnice2.tøídy";"141";"623867";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510343";"GN_V0.1UIR-ADR_410";"1"
"020606180026";3;14130;"2018-01-18";4;"1234";3;0;6;2;1;2;511;0;0;0;450;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;1;1;1;1;400;3;1;1;"-789703,314";"-1156792,122";"-789703,314";"-1156792,122";"-789700,243";"-1156788,847";"Prachatice";"Pivovarská";"";"silnice3.tøídy";"14130";"1421471";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510394";"GN_V0.1UIR-ADR_410";"1"
