"020306190008";1;34;"2019-01-06";0;"1905";1;2;0;2;1;0;501;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;3;0;1;3;200;3;1;1;"-723893,9";"-1160011,08";"-723893,9";"-1160011,08";"-723892,901";"-1160007,894";"";"";"";"silnice1.tøídy";"34";"1766325";"";"Souhlasnısesmìremúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"2"
"020306190009";1;24;"2019-01-07";1;"0645";3;0;4;2;1;2;204;0;0;0;450;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"05";2;1;1;0;1;1;300;2;1;1;"-726246,368";"-1182746,815";"-726246,368";"-1182746,815";"-726247,125";"-1182747,247";"";"";"";"silnice1.tøídy";"24";"2226031";"";"Opaènıkesmìruúseku";"Pomalı";"547280";"";"GN_V0.1UIR-ADR_410";"2"
"020306190010";6;;"2019-01-04";5;"2560";3;0;9;2;1;0;508;0;0;0;100;3;3;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-734530,705";"-1165037,274";"-734530,705";"-1165037,274";"-734536,164";"-1165031,185";"Tøeboò";"Jiráskova";"";"místníkomunikace";"";"1636995";"";"";"Pomalı";"547336";"180670";"GN_V0.1UIR-ADR_410";"1"
"020306190011";1;34;"2019-01-07";1;"1310";3;0;1;1;1;9;204;0;0;1;2000;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;60;"18";1;0;1;0;2;1;2000;2;5;1;"-715490,641";"-1155521,235";"-715490,641";"-1155521,235";"-715489,836";"-1155521,134";"";"";"";"silnice1.tøídy";"34";"1320580";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190012";2;103;"2019-01-08";2;"0840";9;0;0;1;1;2;510;0;0;1;7100;2;5;01;5;3;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;1;5000;3;1;1;"-725084,385";"-1190513,289";"-725084,385";"-1190513,289";"-725082,425";"-1190513,119";"";"";"";"silnice2.tøídy";"103";"2230177";"";"Souhlasnısesmìremúseku";"Pomalı";"562360";"";"GN_V0.1UIR-ADR_410";"2"
"020306190013";3;15214;"2019-01-09";3;"0825";1;1;0;1;1;2;204;0;1;0;700;2;6;01;5;1;1;1;1;3;3;00;4;02;19;6;3;13;"09";1;0;0;0;1;31;500;2;1;1;"-680333,356";"-1169449,676";"-680342,46";"-1169457,174";"-680342,362";"-1169457,17";"OSTOJKOVICE";"";"";"silnice3.tøídy";"15214";"934734";"";"Opaènıkesmìruúseku";"Pomalı";"546038";"";"GN_V0.1UIR-ADR_410";"1"
"020306190014";1;23;"2019-01-10";4;"1100";3;0;7;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;2;0;04;1;01;00;;5;47;"13";3;0;1;0;1;1;0;9;;;"-729066,515";"-1143600,805";"-729066,515";"-1143600,805";"-729067,811";"-1143603,019";"";"";"";"silnice1.tøídy";"23";"1257673";"";"Opaènıkesmìruúseku";"Pomalı";"507695";"";"GN_V0.1UIR-ADR_410";"2"
"020306190015";8;;"2019-01-10";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;5;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714373,333";"-1151833,57";"-714373,333";"-1151833,57";"-714374,463";"-1151835,55";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"2893384";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190016";8;;"2019-01-10";4;"2560";3;0;2;2;1;0;508;0;0;0;150;2;3;01;1;4;1;1;6;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-713959,733";"-1152980,983";"-713959,733";"-1152980,983";"-713963,423";"-1152972,404";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"737783";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177016";"GN_V0.1UIR-ADR_410";"1"
"020306190017";2;154;"2019-01-11";5;"0705";4;0;0;1;1;2;412;0;1;0;50;2;5;01;6;4;1;1;1;3;3;01;4;01;19;6;3;39;"00";1;0;1;0;1;13;50;2;1;1;"-734773,004";"-1165438,017";"-734791,748";"-1165342,156";"-734791,507";"-1165342,124";"Tøeboò";"Táboritská";"";"silnice2.tøídy";"154";"646245";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"180980";"GN_V0.1UIR-ADR_410";"1"
"020306190018";1;34;"2019-01-11";5;"0905";9;0;0;2;1;6;204;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;0;1;1;1;600;3;4;1;"-736437,126";"-1165887,956";"-736437,126";"-1165887,956";"-736436,032";"-1165891,03";"";"";"";"silnice1.tøídy";"34";"648232";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306190019";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723452,705";"-1193477,663";"-723452,705";"-1193477,663";"-723444,064";"-1193484,177";"ÈeskéVelenice";"Havlíèkova";"";"místníkomunikace";"";"3458821";"";"Souhlasnısesmìremúseku";"Pomalı";"546089";"175340";"GN_V0.1UIR-ADR_410";"1"
"020306190020";1;23;"2019-01-14";1;"1400";3;0;9;1;1;2;204;0;0;1;200;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;3;42;"97";1;1;1;1;1;1;200;2;1;1;"-709653,227";"-1148295,132";"-709653,227";"-1148295,132";"-709654,714";"-1148296,108";"JarošovnadNeárkou";"";"";"silnice1.tøídy";"23";"603196";"";"Opaènıkesmìruúseku";"Pomalı";"546500";"";"GN_V0.1UIR-ADR_410";"1"
"020306190021";2;132;"2019-01-14";1;"1515";9;0;0;1;1;2;204;0;0;4;600;2;3;01;1;1;1;1;1;3;5;00;2;01;00;;3;60;"09";1;1;1;0;1;3;600;2;1;1;"-709561,121";"-1147695,322";"-709561,121";"-1147695,322";"-709561,047";"-1147692,868";"";"";"";"silnice2.tøídy";"132";"924834";"";"Souhlasnısesmìremúseku";"Pomalı";"546500";"";"GN_V0.1UIR-ADR_410";"2"
"020306190022";2;408;"2019-01-15";2;"1020";1;1;0;1;1;2;204;0;0;1;1000;2;6;01;7;3;1;0;1;0;0;00;3;02;00;;3;55;"99";1;1;1;1;1;1;200;2;1;1;"-685151,875";"-1162315,599";"-685151,875";"-1162315,599";"-685157,708";"-1162314,841";"";"";"";"silnice2.tøídy";"408";"1593790";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306190023";2;406;"2019-01-15";2;"1510";0;0;0;1;0;0;100;0;0;1;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;1;400;2;1;0;"-683436,659";"-1160345,741";"-683436,659";"-1160345,741";"-683452,694";"-1160339,985";"";"";"";"silnice2.tøídy";"406";"2205833";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306190024";6;;"2019-01-16";3;"2560";9;0;0;2;1;0;204;0;0;0;300;2;6;01;1;6;1;0;8;0;0;00;1;01;00;;3;13;"04";1;1;4;0;1;5;300;9;;;"-726695,854";"-1154619,458";"-726695,854";"-1154619,458";"-726694,837";"-1154619,251";"";"";"";"místníkomunikace";"";"2199487";"";"Opaènıkesmìruúseku";"Pomalı";"546291";"";"GN_V0.1UIR-ADR_410";"2"
"020306190025";6;;"2019-01-16";3;"0639";4;0;0;1;1;2;412;0;0;1;30;2;3;01;1;4;1;1;1;2;0;01;4;01;10;6;3;35;"12";3;0;1;0;1;5;0;2;1;1;"-715003,853";"-1151938,992";"-715003,853";"-1151938,992";"-715003,263";"-1151936,087";"JINDØICHÙVHRADECII";"Miøiovského";"";"místníkomunikace";"";"610211";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177156";"GN_V0.1UIR-ADR_410";"1"
"020306190026";1;34;"2019-01-17";4;"0625";3;0;1;1;1;2;205;0;0;1;500;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;31;"05";1;1;1;1;1;1;500;3;1;1;"-717470,225";"-1158816,237";"-717470,225";"-1158816,237";"-717476,218";"-1158813,168";"";"";"";"silnice1.tøídy";"34";"2203920";"";"Opaènıkesmìruúseku";"Pomalı";"562602";"";"GN_V0.1UIR-ADR_410";"2"
"020306190027";2;152;"2019-01-18";5;"0545";9;0;0;2;1;2;508;0;0;0;800;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;7;48;"08";3;0;1;0;1;3;300;3;1;1;"-682306,424";"-1171012,288";"-682306,424";"-1171012,288";"-682308,79";"-1171005,748";"";"";"";"silnice2.tøídy";"152";"2216908";"";"Souhlasnısesmìremúseku";"Pomalı";"562726";"";"GN_V0.1UIR-ADR_410";"2"
"020306190028";2;152;"2019-01-18";5;"1325";1;3;0;1;1;2;403;0;0;2;1500;2;3;01;5;1;1;0;1;3;3;07;4;02;19;3;3;35;"99";1;0;0;0;1;42;300;2;1;1;"-679794,359";"-1171008,508";"-679793,824";"-1171009,043";"-679794,072";"-1171010,731";"";"";"";"silnice2.tøídy";"152";"1320852";"";"Opaènıkesmìruúseku";"Pomalı";"546038";"";"GN_V0.1UIR-ADR_410";"2"
"020306190029";1;23;"2019-01-19";6;"2560";2;0;0;2;1;0;205;0;0;0;200;2;3;01;1;4;1;1;8;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-725290,183";"-1146728,514";"-725290,183";"-1146728,514";"-725285,638";"-1146722,996";"KardašovaØeèice";"Jablonskéhotø.";"";"silnice1.tøídy";"23";"3516866";"";"Souhlasnısesmìremúseku";"Pomalı";"546542";"177903";"GN_V0.1UIR-ADR_410";"1"
"020306190030";1;34;"2019-01-20";0;"0015";9;0;0;2;1;9;203;0;0;0;500;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;31;"03";1;1;1;0;1;1;500;3;5;1;"-737849,169";"-1165875,382";"-737849,169";"-1165875,382";"-737851,684";"-1165895,874";"";"";"";"silnice1.tøídy";"34";"1420631";"";"Opaènıkesmìruúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306190031";2;152;"2019-01-21";1;"0715";1;3;0;2;1;1;516;0;0;0;1000;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;3;13;"98";1;0;1;0;1;12;200;3;4;1;"-699917,315";"-1170135,412";"-699928,026";"-1170150,407";"-699927,747";"-1170149,981";"PODLESÍ";"";"";"silnice2.tøídy";"152";"944083";"";"Opaènıkesmìruúseku";"Pomalı";"547212";"";"GN_V0.1UIR-ADR_410";"1"
"020306190032";1;24;"2019-01-22";2;"1620";1;1;0;1;1;2;405;0;0;2;4200;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;13;"09";1;0;1;1;1;13;1200;3;1;1;"-732421,21";"-1165183,278";"-732419,068";"-1165176,851";"-732418,878";"-1165176,688";"";"";"";"silnice1.tøídy";"24";"743401";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306190033";6;;"2019-01-23";3;"1137";2;0;0;2;1;0;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"09";1;0;1;0;1;5;10;9;;;"-714945,392";"-1152315,193";"-714984,486";"-1152338,221";"-714985,02";"-1152344,486";"JindøichùvHradec";"Masarykovonámìstí";"";"místníkomunikace";"";"611306";"";"";"Pomalı";"545881";"177261";"GN_V0.1UIR-ADR_410";"1"
"020306190034";1;34;"2019-01-26";6;"1450";3;0;1;1;1;2;204;0;0;1;400;2;5;01;5;1;1;1;8;0;0;00;1;01;00;;3;39;"12";2;1;1;0;1;3;400;2;1;1;"-715501,31";"-1155398,061";"-715501,31";"-1155398,061";"-715505,131";"-1155398,538";"";"";"";"silnice1.tøídy";"34";"1320580";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190035";6;;"2019-01-26";6;"1615";3;0;6;2;1;0;204;0;0;0;100;2;8;01;5;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-713978,197";"-1152391,306";"-713978,197";"-1152391,306";"-713980,954";"-1152384,41";"JINDØICHÙVHRADECII";"Denisova";"";"místníkomunikace";"";"611519";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"176877";"GN_V0.1UIR-ADR_410";"1"
"020306190036";1;24;"2019-01-26";6;"1905";1;2;0;1;1;2;204;0;0;1;450;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;1;1;0;1;1;150;2;1;1;"-726544,363";"-1181365,423";"-726544,363";"-1181365,423";"-726542,506";"-1181365,089";"";"";"";"silnice1.tøídy";"24";"2225152";"";"Souhlasnısesmìremúseku";"Pomalı";"547280";"";"GN_V0.1UIR-ADR_410";"2"
"020306190037";8;;"2019-01-28";1;"0605";2;0;0;2;1;2;504;0;0;0;100;2;8;01;1;4;1;1;0;0;0;00;1;02;00;;3;39;"99";1;0;3;0;1;5;20;3;1;1;"-726544,363";"-1181365,423";"-726482,23";"-1181356,317";"";"";"SUCHDOLNADLUNICÍ";"Praská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020306190038";6;;"2019-01-26";6;"2200";3;0;9;2;1;0;204;0;0;0;150;1;5;01;1;4;1;0;8;0;0;00;1;01;00;;3;38;"00";1;1;3;0;1;5;100;2;1;1;"-703701,259";"-1153837,04";"-703701,259";"-1153837,04";"-703703,269";"-1153826,136";"Støíovice";"";"";"místníkomunikace";"";"1219306";"";"Souhlasnısesmìremúseku";"Pomalı";"508152";"";"GN_V0.1UIR-ADR_410";"1"
"020306190039";7;;"2019-01-28";1;"1715";3;0;9;2;1;0;508;0;0;0;500;2;3;01;1;2;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-714035,65";"-1153645,685";"-714035,65";"-1153645,685";"-714035,621";"-1153645,785";"JINDØICHÙVHRADECIII";"Øeèièka";"";"místníkomunikace";"";"737658";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190040";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734280,32";"-1165609,32";"-734280,32";"-1165609,32";"-734285,578";"-1165628,389";"Tøeboò";"Nasadech";"";"místníkomunikace";"";"647019";"";"Opaènıkesmìruúseku";"Pomalı";"547336";"180581";"GN_V0.1UIR-ADR_410";"1"
"020306190041";6;;"2019-01-31";4;"2560";3;0;6;2;1;0;508;0;0;0;100;2;6;01;1;1;1;0;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-706542,043";"-1157326,217";"-706542,043";"-1157326,217";"-706544,721";"-1157322,988";"Èlunek";"";"";"místníkomunikace";"";"929327";"";"Souhlasnısesmìremúseku";"Pomalı";"561703";"";"GN_V0.1UIR-ADR_410";"1"
"020306190042";1;34;"2019-02-02";6;"0950";9;0;0;1;1;2;204;0;0;2;600;2;3;01;1;1;1;1;8;3;3;00;5;01;11;2;3;32;"05";1;1;1;0;1;31;600;3;1;1;"-719661,152";"-1161258,615";"-719670,256";"-1161157,937";"-719669,819";"-1161159,037";"";"";"";"silnice1.tøídy";"34";"1320675";"";"Souhlasnısesmìremúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"2"
"020306190043";6;;"2019-02-02";6;"2010";4;0;0;1;2;6;508;0;0;1;0;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;4;1;"-731109,488";"-1156360,068";"-731109,488";"-1156360,068";"-731114,768";"-1156362,775";"KOLENCE";"";"";"místníkomunikace";"";"928949";"";"Opaènıkesmìruúseku";"Pomalı";"546844";"";"GN_V0.1UIR-ADR_410";"1"
"020306190044";2;128;"2019-02-02";6;"2110";9;0;0;1;1;2;209;0;0;2;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;400;2;1;5;"-712068,32";"-1160214,309";"-712068,32";"-1160214,309";"-712065,533";"-1160213,839";"";"";"";"silnice2.tøídy";"128";"3459238";"";"Opaènıkesmìruúseku";"Pomalı";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306190045";1;34;"2019-02-05";2;"0655";1;3;0;1;1;2;405;0;0;2;2250;2;1;01;1;6;1;2;1;3;4;00;5;04;19;6;5;44;"07";3;0;1;0;1;13;1300;2;1;1;"-715240,788";"-1154091,943";"-715240,788";"-1154091,943";"-715240,341";"-1154092,266";"";"";"";"silnice1.tøídy";"34";"738062";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190046";6;;"2019-02-07";4;"0950";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-715007,963";"-1152362,59";"-715026,17";"-1152323,497";"-715026,318";"-1152323,553";"JINDØICHÙVHRADECII";"Klášterská";"";"místníkomunikace";"";"737909";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"176869";"GN_V0.1UIR-ADR_410";"1"
"020306190047";3;1322;"2019-02-07";4;"1430";9;0;0;1;2;2;204;0;0;1;0;2;5;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;3;0;8;1;1;"-706210,544";"-1143443,512";"-706210,544";"-1143443,512";"-706211,579";"-1143446,826";"";"";"";"silnice3.tøídy";"1322";"2189391";"";"Opaènıkesmìruúseku";"Pomalı";"529761";"";"GN_V0.1UIR-ADR_410";"2"
"020306190048";1;34;"2019-02-08";5;"0530";9;0;0;1;1;2;204;0;0;1;200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"00";3;1;0;0;1;1;200;2;1;1;"-716702,271";"-1157908,135";"-716702,271";"-1157908,135";"-716724,41";"-1157896,218";"";"";"";"silnice1.tøídy";"34";"2203145";"";"Opaènıkesmìruúseku";"Pomalı";"562602";"";"GN_V0.1UIR-ADR_410";"2"
"020306190049";6;;"2019-02-08";5;"1040";1;3;0;2;1;4;409;0;0;0;450;2;3;01;1;1;3;1;1;0;5;08;1;02;00;;3;39;"97";1;0;1;0;1;5;50;7;3;1;"-713617,155";"-1152768,642";"-713617,155";"-1152768,642";"-713609,028";"-1152765,336";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"1369455";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177016";"GN_V0.1UIR-ADR_410";"1"
"020306190050";3;14814;"2019-02-08";5;"1050";3;0;1;1;1;1;204;0;0;1;200;2;9;01;1;1;1;0;8;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;3;200;2;4;1;"-719965,586";"-1156216,292";"-719965,586";"-1156216,292";"-719954,47";"-1156238,67";"";"";"";"silnice3.tøídy";"14814";"2201169";"";"Souhlasnısesmìremúseku";"Pomalı";"562459";"";"GN_V0.1UIR-ADR_410";"2"
"020306190051";6;;"2019-02-11";1;"1025";3;0;9;2;1;2;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;6;10;"05";2;0;3;0;1;5;0;3;1;1;"-715193,516";"-1153897,671";"-715193,516";"-1153897,671";"-715194,526";"-1153897,402";"JINDØICHÙVHRADECIII";"";"";"místníkomunikace";"";"738068";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190052";6;;"2019-02-11";1;"0715";2;0;0;2;1;2;504;0;0;0;10;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"04";1;0;3;0;1;5;0;2;1;1;"-714685,518";"-1151961,32";"-714685,518";"-1151961,32";"-714681,024";"-1151971,519";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"737627";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177709";"GN_V0.1UIR-ADR_410";"1"
"020306190053";1;24;"2019-02-12";2;"0805";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735350,717";"-1158230,814";"-735350,717";"-1158230,814";"-735338,607";"-1158226,249";"";"";"";"silnice1.tøídy";"24";"1766354";"";"Souhlasnısesmìremúseku";"Pomalı";"508501";"";"GN_V0.1UIR-ADR_410";"2"
"020306190054";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736396,991";"-1156207,154";"-736367,002";"-1156202,334";"-736367,348";"-1156202,267";"LomnicenadLunicí";"Nová";"";"místníkomunikace";"";"621702";"";"Opaènıkesmìruúseku";"Pomalı";"546674";"178390";"GN_V0.1UIR-ADR_410";"1"
"020306190055";1;34;"2019-02-17";0;"1440";1;3;0;1;1;2;405;0;1;2;3000;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"08";1;0;0;1;1;32;800;3;1;1;"-715234,735";"-1154075,346";"-715230,986";"-1154080,165";"-715231,33";"-1154079,876";"";"";"";"silnice1.tøídy";"34";"738061";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190056";2;147;"2019-02-19";2;"0615";1;2;0;2;1;2;502;0;0;0;300;2;1;01;2;7;1;0;1;0;0;00;3;02;00;;9;00;"07";3;0;3;0;1;3;0;3;1;1;"-726666,503";"-1147395,441";"-726666,503";"-1147395,441";"-726666,833";"-1147397,257";"";"";"";"silnice2.tøídy";"147";"2192343";"";"Opaènıkesmìruúseku";"Pomalı";"546542";"";"GN_V0.1UIR-ADR_410";"2"
"020306190057";3;1506;"2019-02-22";5;"0430";9;0;0;2;1;8;508;0;0;0;300;2;3;01;4;7;1;0;8;0;0;00;2;01;00;;3;39;"10";1;1;0;0;1;1;100;3;5;1;"-727914,568";"-1181116,86";"-727914,568";"-1181116,86";"-727910,643";"-1181116,469";"";"";"";"silnice3.tøídy";"1506";"3467867";"";"Opaènıkesmìruúseku";"Pomalı";"547280";"";"GN_V0.1UIR-ADR_410";"2"
"020306190058";6;;"2019-02-23";6;"0700";3;0;6;2;1;9;508;0;0;0;510;2;3;01;1;1;1;1;6;0;0;02;1;01;00;;3;39;"10";1;0;1;0;1;5;500;2;5;1;"-715043,536";"-1152617,591";"-715052,105";"-1152645,438";"-715051,815";"-1152645,271";"JINDØICHÙVHRADECI";"Rybnièní";"";"místníkomunikace";"";"612407";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"176974";"GN_V0.1UIR-ADR_410";"1"
"020306190059";8;;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714509,515";"-1151867,282";"-714509,515";"-1151867,282";"-714512,713";"-1151861,953";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"1496854";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190060";6;;"2019-02-23";6;"1030";3;0;2;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;6;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-723117,25";"-1193803,307";"-723117,25";"-1193803,307";"-723117,056";"-1193803,492";"ÈeskéVelenice";"Vitorazská";"";"místníkomunikace";"";"691927";"";"Opaènıkesmìruúseku";"Pomalı";"546089";"175561";"GN_V0.1UIR-ADR_410";"1"
"020306190061";1;34;"2019-02-27";3;"0628";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;2;1;1;1;3;3;02;7;02;19;2;17;;"XX";;;;;;;0;;;;"-734788,59";"-1165216,712";"-734788,59";"-1165216,712";"-734793,007";"-1165208,86";"Tøeboò";"";"";"silnice1.tøídy";"34";"720654";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"180980";"GN_V0.1UIR-ADR_410";"1"
"020306190062";6;;"2019-02-26";2;"0455";3;0;9;2;1;0;508;0;0;0;200;1;1;01;1;4;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-714033,239";"-1153684,462";"-714019,316";"-1153643,226";"-714019,628";"-1153646,569";"JINDØICHÙVHRADECIII";"";"";"místníkomunikace";"";"737650";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190063";2;408;"2019-02-28";4;"0710";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"12";2;0;1;0;1;1;100;2;1;1;"-680145,386";"-1168279,567";"-680145,386";"-1168279,567";"-680144,815";"-1168278,752";"";"";"";"silnice2.tøídy";"408";"2214318";"";"Souhlasnısesmìremúseku";"Pomalı";"562327";"";"GN_V0.1UIR-ADR_410";"2"
"020306190064";8;;"2019-02-27";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-713876,987";"-1152914,656";"-713876,987";"-1152914,656";"-713875,444";"-1152918,64";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"612933";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177016";"GN_V0.1UIR-ADR_410";"1"
"020306190065";3;1501;"2019-03-02";6;"1240";9;0;0;1;1;2;205;0;1;0;5;2;3;01;3;3;1;0;8;0;0;05;3;01;00;;2;87;"18";1;1;1;0;1;3;5;3;1;1;"-733782,343";"-1175094,836";"-733782,343";"-1175094,836";"-733782,269";"-1175097,535";"";"";"";"silnice3.tøídy";"1501";"3451828";"";"Souhlasnısesmìremúseku";"Pomalı";"509191";"";"GN_V0.1UIR-ADR_410";"2"
"020306190066";1;34;"2019-03-08";5;"1630";1;3;0;1;1;2;402;0;0;1;3100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;07;"16";3;0;1;0;1;21;1500;2;1;1;"-709269,991";"-1142449,214";"-709269,991";"-1142449,214";"-709270,78";"-1142448,758";"";"";"";"silnice1.tøídy";"34";"743360";"";"Opaènıkesmìruúseku";"Pomalı";"546801";"";"GN_V0.1UIR-ADR_410";"2"
"020306190067";2;128;"2019-03-09";6;"2230";3;0;1;1;1;0;205;0;0;1;100;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"97";1;0;1;1;1;1;100;2;0;1;"-717362,261";"-1141435,914";"-717362,261";"-1141435,914";"-717347,42";"-1141429,107";"";"";"";"silnice2.tøídy";"128";"2891400";"";"Souhlasnısesmìremúseku";"Pomalı";"546666";"";"GN_V0.1UIR-ADR_410";"2"
"020306190068";2;151;"2019-03-11";1;"0920";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-691678,767";"-1162063,931";"-691678,767";"-1162063,931";"-691677,523";"-1162060,477";"";"";"";"silnice2.tøídy";"151";"2207811";"";"Souhlasnısesmìremúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
