"050506190166";1;33;"2019-03-27";3;"0830";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"12";9;0;1;0;1;1;50;3;1;1;"-616510,132";"-1023031,151";"-616493,481";"-1023011,277";"-616493,248";"-1023010,138";"Náchod";"Èeskoskalická";"";"silnice1.tøídy";"33";"3286426";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303321";"GN_V0.1UIR-ADR_410";"1"
"050506190167";2;303;"2019-03-27";3;"1035";1;4;0;2;1;2;503;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;1;20;2;1;1;"-608943,793";"-1007002,504";"-608937,885";"-1007003,041";"-608938,093";"-1007003,048";"";"";"";"silnice2.tøídy";"303";"1855529";"";"Opaènıkesmìruúseku";"Pomalı";"547751";"";"GN_V0.1UIR-ADR_410";"2"
"050506190168";6;;"2019-03-27";3;"1720";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;5;0;2;1;1;"-623433,205";"-1023922,444";"-623433,205";"-1023922,444";"-623435,747";"-1023922,781";"ÈeskáSkalice";"28.øíjna";"";"místníkomunikace";"";"2607511";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"300594";"GN_V0.1UIR-ADR_410";"1"
"050506190169";3;28522;"2019-03-28";4;"1900";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"15";1;0;1;0;1;3;200;3;1;1;"-612287,747";"-1028441,503";"-612287,747";"-1028441,503";"-612287,119";"-1028440,967";"";"";"";"silnice3.tøídy";"28522";"3191801";"";"Souhlasnısesmìremúseku";"Pomalı";"574244";"";"GN_V0.1UIR-ADR_410";"2"
"050506190170";1;33;"2019-03-28";4;"2200";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"16";3;0;1;0;1;3;300;3;1;1;"-631433,157";"-1025538,802";"-631433,157";"-1025538,802";"-631431,82";"-1025539,692";"";"";"";"silnice1.tøídy";"33";"1328626";"";"Opaènıkesmìruúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506190171";1;33;"2019-03-30";6;"1254";1;4;0;1;1;2;511;0;0;1;165;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;89;"92";1;0;1;1;1;1;150;2;1;1;"-615726,605";"-1023198,889";"-615726,605";"-1023198,889";"-615729,654";"-1023187,346";"Náchod";"Praská";"";"silnice1.tøídy";"33";"1795456";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506190172";6;;"2019-03-31";0;"1618";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"17";1;0;1;0;1;5;100;3;1;1;"-614714,971";"-1021575,198";"-614714,971";"-1021575,198";"-614714,307";"-1021568,475";"Náchod";"KOSTELECKÁ";"";"místníkomunikace";"";"1795297";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190173";6;;"2019-03-25";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601114,297";"-1004531,5";"-601114,297";"-1004531,5";"-601115,723";"-1004533,434";"Broumov";"";"";"místníkomunikace";"";"2608752";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"";"GN_V0.1UIR-ADR_410";"1"
"050506190174";3;1422;"2019-04-01";1;"2000";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;3;100;2;1;1;"-615407,331";"-1027745,67";"-615407,331";"-1027745,67";"-615414,11";"-1027740,468";"";"";"";"silnice3.tøídy";"01422";"2606721";"";"Opaènıkesmìruúseku";"Pomalı";"574368";"";"GN_V0.1UIR-ADR_410";"2"
"050506190175";1;33;"2019-04-02";2;"0750";1;3;0;1;2;2;411;0;1;0;1;2;1;01;1;1;1;2;1;3;5;00;1;02;00;;13;00;"";1;0;1;0;1;1;1;8;1;1;"-615826,089";"-1023221,677";"-615828,767";"-1023212,574";"-615828,696";"-1023212,884";"Náchod";"Èeskoskalická";"";"silnice1.tøídy";"33";"3286427";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303321";"GN_V0.1UIR-ADR_410";"1"
"050506190176";6;;"2019-04-02";2;"1360";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633164,959";"-1026855,561";"-633159,05";"-1026879,196";"-633158,677";"-1026880,51";"Jaromìø";"NaValech";"";"místníkomunikace";"";"227715";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302368";"GN_V0.1UIR-ADR_410";"1"
"050506190177";6;;"2019-04-02";2;"1518";1;3;0;2;1;2;504;0;0;0;170;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"18";1;0;1;0;1;5;70;2;1;1;"-632900,886";"-1027178,481";"-632898,737";"-1027187,075";"-632898,619";"-1027187,604";"Jaromìø";"Patrného";"";"místníkomunikace";"";"228131";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302597";"GN_V0.1UIR-ADR_410";"1"
"050506190178";2;303;"2019-04-02";2;"1713";4;0;0;1;1;2;205;0;0;1;150;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;26;"96";1;1;1;0;1;1;150;2;1;1;"-612792,492";"-1020420,899";"-612797,848";"-1020417,685";"-612796,957";"-1020418,221";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"3004586";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506190179";6;;"2019-04-03";3;"0850";1;1;0;2;1;0;403;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-615509,623";"-1022849,302";"-615509,623";"-1022849,302";"-615530,002";"-1022843,189";"Náchod";"Komenského";"";"místníkomunikace";"";"218380";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303828";"GN_V0.1UIR-ADR_410";"1"
"050506190180";6;;"2019-04-03";3;"1655";0;0;0;1;2;2;208;0;1;0;12;2;1;01;7;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;2;8;1;1;"-616598,06";"-1029539,752";"-616598,06";"-1029539,752";"-616598,887";"-1029539,34";"NovéMìstonadMetují";"Klosova";"";"místníkomunikace";"";"2608570";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305952";"GN_V0.1UIR-ADR_410";"1"
"050506190181";6;;"2019-04-03";3;"1630";2;0;0;2;1;0;502;0;0;0;40;2;1;05;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633464,257";"-1027825,604";"-633464,257";"-1027825,604";"-633465,063";"-1027821,032";"Jaromìø";"NaZavadilce";"";"místníkomunikace";"";"3479937";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302392";"GN_V0.1UIR-ADR_410";"1"
"050506190182";3;28517;"2019-04-04";4;"0810";1;3;0;1;1;2;403;0;0;4;1100;2;1;01;1;1;1;1;1;3;4;00;5;02;19;7;3;39;"";1;0;1;0;1;23;500;4;1;1;"-622796,852";"-1027847,284";"-622796,852";"-1027847,284";"-622795,439";"-1027846,05";"";"";"";"silnice3.tøídy";"28517";"1855270";"";"Opaènıkesmìruúseku";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506190183";3;3036;"2019-04-04";4;"1350";1;1;0;2;1;2;405;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;1;07;00;;3;13;"08";1;0;1;0;1;1;500;2;1;1;"-620688,927";"-1014435,948";"-620688,927";"-1014435,948";"-620690,314";"-1014436,104";"ÈervenıKostelec";"";"";"silnice3.tøídy";"3036";"200761";"";"Opaènıkesmìruúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506190184";3;3039;"2019-04-05";5;"1100";1;3;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;01;4;02;19;3;3;47;"";1;0;0;0;1;1;300;2;1;1;"-618830,837";"-1016019,334";"-618817,409";"-1015980,123";"-618815,903";"-1015979,376";"";"";"";"silnice3.tøídy";"3039";"3482738";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506190185";6;;"2019-04-06";6;"1845";1;3;0;1;1;2;403;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;99;"00";3;0;1;0;1;5;20;3;1;1;"-633058,385";"-1027767,963";"-633045,533";"-1027756,182";"-633045,624";"-1027755,608";"Jaromìø";"Jiráskova";"";"místníkomunikace";"";"229084";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302031";"GN_V0.1UIR-ADR_410";"1"
"050506190186";6;;"2019-04-07";0;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633345,725";"-1027958,778";"-633345,725";"-1027958,778";"-633346,291";"-1027958,875";"Jaromìø";"";"";"místníkomunikace";"";"2608855";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"1"
"050506190187";6;;"2019-04-08";1;"1110";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-633192,403";"-1027140,139";"-633192,403";"-1027140,139";"-633194,933";"-1027137,706";"Jaromìø";"VojtìchaProbošta";"";"místníkomunikace";"";"228102";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302970";"GN_V0.1UIR-ADR_410";"1"
"050506190188";2;303;"2019-04-08";1;"1340";3;0;2;2;1;2;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;43;"11";2;0;1;0;1;1;0;3;1;1;"-600384,618";"-1005208,983";"-600384,618";"-1005208,983";"-600381,313";"-1005209,516";"Broumov";"tøídaOsvobození";"";"silnice2.tøídy";"303";"1580916";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299685";"GN_V0.1UIR-ADR_410";"1"
"050506190189";6;;"2019-03-20";3;"1600";1;3;0;2;1;2;504;0;0;0;30;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"99";1;0;1;0;1;5;0;2;1;1;"-614994,556";"-1022243,765";"-614994,556";"-1022243,765";"-614999,501";"-1022237,022";"Náchod";"Masarykovonámìstí";"";"místníkomunikace";"";"216814";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304301";"GN_V0.1UIR-ADR_410";"1"
"050506190190";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-614508,723";"-1022307,644";"-614508,723";"-1022307,644";"-614509,22";"-1022307,7";"Náchod";"Husovonámìstí";"";"místníkomunikace";"";"217016";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303577";"GN_V0.1UIR-ADR_410";"1"
"050506190191";6;;"2019-04-10";3;"1519";2;0;0;2;1;2;516;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"03";1;0;1;0;1;5;10;2;1;1;"-614767,525";"-1022802,725";"-614767,525";"-1022802,725";"-614769,82";"-1022800,188";"Náchod";"Purkyòova";"";"místníkomunikace";"";"218255";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"304701";"GN_V0.1UIR-ADR_410";"1"
"050506190192";6;;"2019-04-10";3;"1930";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;9;00;"08";2;0;1;0;1;5;0;2;1;1;"-620894,262";"-1018647,326";"-620894,262";"-1018647,326";"-620905,583";"-1018628,574";"OLEŠNICE";"";"";"místníkomunikace";"";"1249181";"";"Souhlasnısesmìremúseku";"Pomalı";"574481";"";"GN_V0.1UIR-ADR_410";"1"
"050506190193";6;;"2019-04-03";3;"2560";2;0;0;2;1;0;504;0;0;0;30;5;1;05;1;1;1;0;8;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614615,334";"-1021731,521";"-614615,334";"-1021731,521";"-614605,548";"-1021728,534";"Náchod";"BARTOÒOVA";"";"místníkomunikace";"";"3004794";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190194";2;303;"2019-04-12";5;"0955";1;3;0;1;1;2;403;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;12;"12";2;0;1;0;1;13;10;2;1;1;"-608495,896";"-1009270,343";"-608498,037";"-1009259,638";"-608497,301";"-1009260,518";"PolicenadMetují";"ïárská";"";"silnice2.tøídy";"303";"3297913";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"307319";"GN_V0.1UIR-ADR_410";"1"
"050506190195";2;285;"2019-04-15";1;"0810";1;2;0;2;1;2;305;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;300;3;1;1;"-624010,467";"-1028244,661";"-623994,402";"-1028239,306";"-623992,633";"-1028236,166";"";"";"";"silnice2.tøídy";"285";"1583477";"";"Souhlasnısesmìremúseku";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506190196";3;3038;"2019-04-12";5;"0550";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-619335,71";"-1015352,488";"-619335,71";"-1015352,488";"-619341,385";"-1015348,519";"ÈervenıKostelec";"Sokolská";"";"silnice3.tøídy";"3038";"202973";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300276";"GN_V0.1UIR-ADR_410";"1"
"050506190197";2;303;"2019-04-15";1;"1522";1;2;0;1;2;2;403;0;1;0;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;13;00;"";1;0;0;0;1;21;700;8;1;1;"-610329,625";"-1012695,977";"-610336,587";"-1012705,617";"-610337,448";"-1012704,262";"";"";"";"silnice2.tøídy";"303";"3003178";"";"Opaènıkesmìruúseku";"Pomalı";"574571";"";"GN_V0.1UIR-ADR_410";"2"
"050506190198";1;33;"2019-04-15";1;"2240";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"00";9;0;0;0;1;1;200;2;1;1;"-629350,569";"-1024156,918";"-629350,569";"-1024156,918";"-629353,17";"-1024150,818";"";"";"";"silnice1.tøídy";"33";"221892";"";"Opaènıkesmìruúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506190199";1;33;"2019-04-16";2;"0435";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"15";1;0;1;0;1;1;100;3;1;1;"-621221,528";"-1023552,631";"-621221,528";"-1023552,631";"-621220,156";"-1023550,392";"";"";"";"silnice1.tøídy";"33";"2607476";"";"Opaènıkesmìruúseku";"Pomalı";"574350";"";"GN_V0.1UIR-ADR_410";"2"
"050506190200";1;33;"2019-04-16";2;"1720";1;3;0;2;1;0;505;0;0;0;800;2;1;01;1;1;1;2;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-618470,802";"-1023866,001";"-618492,826";"-1023853,109";"-618492,901";"-1023852,938";"";"";"";"silnice1.tøídy";"33";"220964";"";"Opaènıkesmìruúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506190201";3;30415;"2019-04-17";3;"0458";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;3;1;1;"-618611,206";"-1020406,334";"-618611,206";"-1020406,334";"-618617,149";"-1020408,889";"";"";"";"silnice3.tøídy";"30415";"1198925";"";"Opaènıkesmìruúseku";"Pomalı";"574546";"";"GN_V0.1UIR-ADR_410";"2"
"050506190202";2;308;"2019-04-17";3;"0645";5;0;0;2;4;0;100;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"13";3;0;1;0;1;1;800;2;1;1;"-623344,016";"-1033342,587";"-623344,016";"-1033342,587";"-623345,945";"-1033330,559";"";"";"";"silnice2.tøídy";"308";"1855455";"";"Opaènıkesmìruúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"2"
"050506190203";6;;"2019-04-17";3;"1153";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614893,736";"-1022222,236";"-614893,736";"-1022222,236";"-614888,247";"-1022220,889";"Náchod";"Krámská";"";"místníkomunikace";"";"216826";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303895";"GN_V0.1UIR-ADR_410";"1"
"050506190204";1;33;"2019-04-17";3;"1305";3;0;9;1;1;2;501;0;0;1;520;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;35;"09";1;0;1;1;1;1;500;2;1;1;"-614240,702";"-1022242,571";"-614231,57";"-1022237,2";"-614231,603";"-1022236,715";"Náchod";"Bìloveská";"";"silnice1.tøídy";"33";"3076191";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506190205";1;33;"2019-04-17";3;"1730";1;4;0;1;1;2;503;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;1;20;2;1;1;"-617431,29";"-1023128,984";"-617428,613";"-1023136,481";"-617428,125";"-1023139,044";"";"";"";"silnice1.tøídy";"33";"1263359";"";"Souhlasnısesmìremúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506190206";2;303;"2019-04-17";3;"2020";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;200;2;1;1;"-612519,844";"-1014363,339";"-612519,844";"-1014363,339";"-612520,643";"-1014362,698";"Hronov";"";"";"silnice2.tøídy";"303";"200549";"";"Opaènıkesmìruúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506190207";6;;"2019-04-18";4;"0645";1;2;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-617602,489";"-1028515,296";"-617602,489";"-1028515,296";"-617580,473";"-1028498,544";"NovéMìstonadMetují";"28.øíjna";"";"místníkomunikace";"";"230632";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305669";"GN_V0.1UIR-ADR_410";"1"
"050506190208";2;285;"2019-04-19";5;"2560";9;0;0;1;1;0;501;0;1;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";1;0;1;0;1;3;400;2;1;1;"-614777,167";"-1030429,382";"-614777,167";"-1030429,382";"-614777,396";"-1030416,969";"";"";"";"silnice2.tøídy";"285";"1330300";"";"Opaènıkesmìruúseku";"Pomalı";"574457";"";"GN_V0.1UIR-ADR_410";"2"
"050506190209";3;28526;"2019-04-04";4;"1340";3;0;1;1;1;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";1;0;1;0;1;3;0;2;1;1;"-614611,976";"-1021729,665";"-609425,349";"-1028752,296";"-609425,271";"-1028752,397";"";"";"";"silnice3.tøídy";"28526";"1677079";"";"Souhlasnısesmìremúseku";"Pomalı";"574287";"";"GN_V0.1UIR-ADR_410";"2"
"050506190210";6;;"2019-04-18";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615186,074";"-1022726,24";"-615186,074";"-1022726,24";"-615211,775";"-1022750,311";"Náchod";"NaHamrech";"";"místníkomunikace";"";"218210";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"304077";"GN_V0.1UIR-ADR_410";"1"
"050506190211";3;3049;"2019-04-19";5;"1830";3;0;3;2;1;2;205;0;0;0;1090;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;20;"";1;0;1;0;1;1;1000;2;1;1;"-622219,524";"-1019313,496";"-622219,524";"-1019313,496";"-622216,529";"-1019313,59";"ernov";"";"";"silnice3.tøídy";"3049";"2608691";"";"Souhlasnısesmìremúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"1"
"050506190212";2;303;"2019-04-20";6;"0015";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;3;150;2;1;1;"-612985,282";"-1020960,709";"-612985,282";"-1020960,709";"-613007,684";"-1020953,726";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"214190";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506190213";2;303;"2019-04-20";6;"1435";3;0;1;2;1;2;501;0;0;0;155;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"97";1;0;1;0;1;1;150;2;1;1;"-612687,37";"-1019139,138";"-612683,086";"-1019134,318";"-612682,189";"-1019133,828";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"1456419";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506190214";3;3073;"2019-04-21";0;"1215";5;0;0;2;4;0;100;0;0;0;190;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;150;2;1;1;"-628869,064";"-1016735,799";"-628869,064";"-1016735,799";"-628861,919";"-1016731,593";"";"";"";"silnice3.tøídy";"3073";"1855148";"";"Opaènıkesmìruúseku";"Pomalı";"573931";"";"GN_V0.1UIR-ADR_410";"2"
"050506190215";6;;"2019-04-21";0;"1650";9;0;0;1;2;2;205;0;1;0;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;1;0;1;5;10;8;1;1;"-632258,105";"-1024901,644";"-632258,105";"-1024901,644";"-632251,397";"-1024898,792";"";"";"";"místníkomunikace";"";"2942259";"";"";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506190216";6;;"2019-04-22";1;"1520";3;0;9;2;1;0;203;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"17";1;1;1;0;1;5;300;9;;;"-600480,254";"-1004510,43";"-600480,254";"-1004510,43";"-600484,751";"-1004501,855";"Broumov";"Havlíèkova";"";"místníkomunikace";"";"1456717";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299103";"GN_V0.1UIR-ADR_410";"1"
"050506190217";1;33;"2019-04-22";1;"1820";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"98";1;0;0;0;1;1;100;2;1;1;"-615900,522";"-1023233,106";"-615900,522";"-1023233,106";"-615901,337";"-1023227,786";"Náchod";"Èeskoskalická";"";"silnice1.tøídy";"33";"3286428";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303321";"GN_V0.1UIR-ADR_410";"1"
"050506190218";2;304;"2019-04-22";1;"2046";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;3;150;2;1;1;"-626377,286";"-1018145,498";"-626377,286";"-1018145,498";"-626378,105";"-1018147,66";"";"";"";"silnice2.tøídy";"304";"1855465";"";"Opaènıkesmìruúseku";"Pomalı";"574074";"";"GN_V0.1UIR-ADR_410";"2"
"050506190219";6;;"2019-04-23";2;"1660";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633389,085";"-1026884,802";"-633389,085";"-1026884,802";"-633389,137";"-1026884,343";"Jaromìø";"";"";"místníkomunikace";"";"2608881";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"1"
"050506190220";3;3325;"2019-04-23";2;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-633755,637";"-1028347,286";"-633755,637";"-1028347,286";"-633759,694";"-1028332,072";"Jaromìø";"Nádraní";"";"silnice3.tøídy";"03325";"3422018";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302449";"GN_V0.1UIR-ADR_410";"1"
"050506190221";6;;"2019-04-24";3;"0805";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;01;00;;3;39;"08";12;0;1;0;1;5;50;2;1;1;"-623386,164";"-1023428,077";"-623386,164";"-1023428,077";"-623368,618";"-1023428,054";"ÈeskáSkalice";"Podhradní";"";"místníkomunikace";"";"219931";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"300926";"GN_V0.1UIR-ADR_410";"1"
"050506190222";3;30310;"2019-04-25";4;"0439";9;0;0;2;1;2;510;0;0;0;100;2;1;01;1;6;1;1;3;3;3;00;1;01;00;;3;39;"99";1;0;1;0;1;3;100;0;5;1;"-616357,502";"-1018445,14";"-616357,502";"-1018445,14";"-616350,908";"-1018443,06";"";"";"";"silnice3.tøídy";"30310";"1856187";"";"Souhlasnısesmìremúseku";"Pomalı";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506190223";3;30110;"2019-04-25";4;"0535";5;0;0;2;4;0;100;0;0;0;920;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;5;900;2;1;1;"-619547,901";"-999503,438";"-619547,901";"-999503,438";"-619540,428";"-999505,444";"";"";"";"silnice3.tøídy";"30110";"2339571";"";"Souhlasnısesmìremúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"2"
"050506190224";6;;"2019-04-23";2;"0960";2;0;0;2;1;0;504;0;0;0;300;5;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615046,043";"-1021758,657";"-615046,043";"-1021758,657";"-615061,104";"-1021748,266";"Náchod";"Smiøickıch";"";"místníkomunikace";"";"761520";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304867";"GN_V0.1UIR-ADR_410";"1"
"050506190225";2;303;"2019-04-25";4;"1435";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"98";1;0;1;0;1;4;200;3;1;1;"-610905,768";"-1013139,871";"-610911,677";"-1013129,127";"-610912,28";"-1013128,269";"";"";"";"silnice2.tøídy";"303";"3002336";"";"Opaènıkesmìruúseku";"Pomalı";"574571";"";"GN_V0.1UIR-ADR_410";"2"
"050506190226";6;;"2019-04-25";4;"1600";3;0;9;2;1;2;508;0;0;0;505;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;5;500;2;1;1;"-614957,362";"-1020462,363";"-614957,362";"-1020462,363";"-614960,971";"-1020432,838";"";"";"";"místníkomunikace";"";"213025";"";"Souhlasnısesmìremúseku";"Pomalı";"574023";"690724";"GN_V0.1UIR-ADR_410";"2"
