"180506170295";6;;"2017-02-16";4;"2560";3;0;9;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;3;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-690649,08";"-974277,787";"-690649,08";"-974277,787";"-690644,535";"-974280,589";"Liberec";"Domky";"";"místníkomunikace";"";"1870627";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255904";"GN_V0.1UIR-ADR_410";"1"
"180506170296";3;29011;"2017-02-28";2;"0705";9;0;0;1;1;2;516;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"03";1;1;1;1;1;1;500;2;1;5;"-676518,788";"-958788,604";"-676518,788";"-958788,604";"-676521,898";"-958776,296";"";"";"";"silnice3.tøídy";"29011";"2302842";"";"Souhlasnýsesmìremúseku";"Pomalý";"564265";"";"GN_V0.1UIR-ADR_410";"2"
"180506170297";8;;"2017-02-28";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;03;"08";3;0;3;0;1;5;0;3;1;1;"-684296,357";"-957034,381";"-684296,357";"-957034,381";"-684293,563";"-957035,448";"Frýdlant";"";"";"místníkomunikace";"";"2907697";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506170298";6;;"2017-02-28";2;"1450";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688760,455";"-975387,496";"-688760,455";"-975387,496";"-688767,49";"-975387,154";"Liberec";"Jeronýmova";"";"místníkomunikace";"";"123598";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257516";"GN_V0.1UIR-ADR_410";"1"
"180506170299";3;2797;"2017-03-01";3;"1800";5;0;0;2;4;0;100;0;0;0;250;2;3;12;1;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;250;3;1;1;"-687041,632";"-993992,063";"-687047,004";"-993979,171";"-687046,227";"-993980,796";"Ètveøín";"";"";"silnice3.tøídy";"2797";"3405210";"";"Souhlasnýsesmìremúseku";"Pomalý";"544531";"";"GN_V0.1UIR-ADR_410";"1"
"180506170300";8;;"2017-03-01";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685922,637";"-976957,547";"-685915,654";"-976941,433";"-685916,278";"-976942,646";"Liberec";"NadŠkolou";"";"místníkomunikace";"";"2570540";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259781";"GN_V0.1UIR-ADR_410";"1"
"180506170301";1;35;"2017-03-02";4;"1000";3;0;4;2;1;2;508;0;0;0;1130;2;3;12;1;1;1;3;1;0;0;00;1;01;00;;5;19;"04";3;0;1;0;1;1;1000;3;2;1;"-690192,846";"-971840,769";"-690192,846";"-971840,769";"-690152,191";"-971836,844";"";"";"";"silnice1.tøídy";"35";"1331027";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506170302";6;;"2017-03-02";4;"1050";4;0;0;1;1;2;204;0;0;1;770;2;3;12;3;1;1;1;6;0;0;00;3;01;00;;3;08;"15";1;1;1;0;1;5;700;2;1;1;"-688045,475";"-973150,103";"-688045,475";"-973150,103";"-688046,706";"-973151,184";"Liberec";"Zhoøelecká";"";"místníkomunikace";"";"118996";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252913";"GN_V0.1UIR-ADR_410";"1"
"180506170303";6;;"2017-03-02";4;"1230";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"05";1;0;1;0;1;5;0;2;1;1;"-688289,492";"-972338,432";"-688289,492";"-972338,432";"-688287,189";"-972337,184";"Liberec";"GenerálaSvobody";"";"místníkomunikace";"";"117732";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257036";"GN_V0.1UIR-ADR_410";"1"
"180506170304";6;;"2017-02-28";2;"2560";2;0;0;2;1;0;516;0;0;0;70;1;3;12;4;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;20;2;1;1;"-688593,607";"-974229,915";"-688593,607";"-974229,915";"-688593,438";"-974230,337";"Liberec";"Matoušova";"";"místníkomunikace";"";"1589991";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252271";"GN_V0.1UIR-ADR_410";"1"
"180506170305";6;;"2017-03-02";4;"1703";2;0;0;2;1;3;502;0;0;0;120;2;3;12;3;1;1;1;1;0;0;07;1;02;00;;3;39;"96";1;0;1;0;1;5;20;2;4;1;"-685414,722";"-975108,35";"-685414,722";"-975108,35";"-685412,943";"-975095,667";"Liberec";"Olbrachtova";"";"místníkomunikace";"";"122900";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260665";"GN_V0.1UIR-ADR_410";"1"
"180506170306";6;;"2017-03-03";5;"0720";1;2;0;2;1;2;516;0;0;0;1000;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;32;"14";3;0;1;0;1;5;700;2;1;1;"-689339,173";"-974685,555";"-689376,774";"-974658,697";"-689376,01";"-974660,071";"Liberec";"Americká";"";"místníkomunikace";"";"122023";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506170307";3;27716;"2017-03-03";5;"0745";1;1;0;2;1;9;501;0;0;0;230;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;07;"97";3;0;1;0;1;1;80;2;5;0;"-696130,044";"-984104,122";"-696156,364";"-984079,413";"-696155,827";"-984078,395";"";"";"";"silnice3.tøídy";"27716";"2303033";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"2"
"180506170308";1;35;"2017-03-03";5;"1045";3;0;4;2;1;0;511;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;40;"16";3;0;3;0;1;1;0;3;1;1;"-691871,347";"-970143,656";"-691871,347";"-970143,119";"-691873,577";"-970145,948";"";"";"";"silnice1.tøídy";"35";"1390646";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255211";"GN_V0.1UIR-ADR_410";"2"
"180506170309";8;;"2017-03-03";5;"1403";3;0;9;2;0;0;100;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;48;"16";3;0;1;0;1;5;100;2;1;1;"";"";"-687793,461";"-973857,486";"-687789,974";"-973858,374";"Liberec";"Palachova";"";"místníkomunikace";"";"2630616";"";"";"Pomalý";"563889";"252832";"GN_V0.1UIR-ADR_410";"1"
"180506170310";2;290;"2017-03-03";5;"1755";1;2;0;2;1;2;414;0;0;0;500;2;1;01;1;2;1;1;1;0;0;05;1;02;00;;3;39;"00";1;0;1;0;1;3;100;3;1;1;"-682662,489";"-959217,231";"-682662,489";"-959217,231";"-682664,161";"-959214,768";"Raspenava";"Frýdlantská";"";"silnice2.tøídy";"290";"3255410";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261556";"GN_V0.1UIR-ADR_410";"1"
"180506170311";1;35;"2017-03-04";6;"0420";5;0;0;2;4;0;100;0;0;0;400;2;3;12;1;6;1;3;1;0;0;00;3;01;00;;3;47;"07";1;0;1;0;1;1;400;3;1;1;"-688264,128";"-978900,268";"-688264,128";"-978900,268";"-688265,741";"-978901,537";"";"";"";"silnice1.tøídy";"35";"740831";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170312";2;278;"2017-03-04";6;"1940";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;2;1;1;"-690341,816";"-983265,065";"-690341,816";"-983265,065";"-690337,642";"-983253,883";"";"";"";"silnice2.tøídy";"278";"2905172";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506170313";8;;"2017-03-04";6;"2060";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;8;26;"12";3;0;3;0;1;5;200;4;1;1;"-683989,599";"-957400,272";"-683989,599";"-957400,272";"-683990,004";"-957397,704";"Frýdlant";"Fügnerova";"";"místníkomunikace";"";"1714366";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506170314";6;;"2017-03-05";0;"1830";1;2;0;2;1;2;502;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;10;3;1;1;"-689558,495";"-974246,425";"-689558,495";"-974246,425";"-689558,057";"-974246,268";"Liberec";"Vojanova";"";"místníkomunikace";"";"1390401";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256382";"GN_V0.1UIR-ADR_410";"1"
"180506170315";6;;"2017-03-05";0;"1755";0;0;0;2;6;0;100;0;0;0;150;2;1;09;1;2;1;1;1;0;0;00;1;01;00;;3;16;"12";1;0;1;0;1;5;150;2;1;1;"-688477,003";"-973521,277";"-688477,003";"-973521,277";"-688467,606";"-973509,301";"Liberec";"Chrastavská";"";"místníkomunikace";"";"119710";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252875";"GN_V0.1UIR-ADR_410";"1"
"180506170316";8;;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;12;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689844,099";"-975799,345";"-689846,248";"-975790,751";"-689845,188";"-975783,564";"Liberec";"Gagarinova";"";"místníkomunikace";"";"1589935";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252468";"GN_V0.1UIR-ADR_410";"1"
"180506170317";6;;"2017-03-05";0;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688438,568";"-972087,278";"-688438,568";"-972087,278";"-688433,217";"-972103,777";"Liberec";"Jabloòová";"";"místníkomunikace";"";"1589714";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256692";"GN_V0.1UIR-ADR_410";"1"
"180506170318";1;13;"2017-03-06";1;"1740";1;2;0;1;1;2;506;0;0;1;600;2;3;12;4;2;1;1;1;0;0;00;1;02;00;;3;02;"";0;1;1;0;1;1;300;0;1;1;"-700256,28";"-968561,7";"-700256,28";"-968561,7";"-700256,561";"-968543,14";"";"";"";"silnice1.tøídy";"13";"2904734";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170319";6;;"2017-03-07";2;"0745";1;3;0;2;1;2;409;0;0;0;1200;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;5;800;2;1;1;"-688785,227";"-972157,712";"-688785,227";"-972157,712";"-688788,624";"-972151,071";"Liberec";"Letná";"";"místníkomunikace";"";"1666073";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506170320";3;29024;"2017-03-07";2;"1635";9;0;0;1;1;2;205;0;0;1;1000;2;3;12;4;3;1;1;8;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;1000;4;1;1;"-685466,79";"-975166,481";"-685466,79";"-975166,481";"-685473,099";"-975152,094";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"1870537";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506170321";2;290;"2017-03-07";2;"2315";5;0;0;2;4;0;100;0;0;0;210;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;3;1;1;"-682808,668";"-959254,891";"-682808,668";"-959254,891";"-682807,391";"-959236,048";"Raspenava";"Frýdlantská";"";"silnice2.tøídy";"290";"2303394";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261556";"GN_V0.1UIR-ADR_410";"1"
"180506170322";1;13;"2017-03-09";4;"0520";5;0;0;2;4;0;100;0;0;0;600;2;3;12;4;7;1;1;1;0;0;00;1;01;00;;3;13;"05";3;0;1;0;1;3;600;3;1;1;"-686646,007";"-959879,445";"-686646,007";"-959879,445";"-686642,529";"-959882,422";"Dìtøichov";"";"";"silnice1.tøídy";"13";"1588431";"";"Opaènýkesmìruúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"1"
"180506170323";6;;"2017-03-09";4;"0925";1;4;0;2;1;2;503;0;0;0;250;2;3;12;3;1;1;2;1;0;0;00;1;02;00;;3;04;"13";1;0;1;0;1;5;200;2;1;1;"-688370,91";"-974793,464";"-688370,91";"-974793,464";"-688378,543";"-974785,747";"Liberec";"Košická";"";"místníkomunikace";"";"1301464";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506170324";6;;"2017-03-09";4;"1027";3;0;6;2;1;2;205;0;0;0;330;2;3;12;1;1;2;1;3;3;3;00;7;01;10;6;3;13;"10";1;1;1;1;1;5;300;2;1;1;"-688007,59";"-974333,858";"-688008,665";"-974315,058";"-688009,138";"-974315,43";"Liberec";"NaPerštýnì";"";"místníkomunikace";"";"1870581";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252140";"GN_V0.1UIR-ADR_410";"1"
"180506170325";2;290;"2017-03-09";4;"0930";3;0;6;2;1;2;516;0;0;0;550;2;3;12;1;1;1;1;1;0;0;05;1;01;00;;5;43;"03";8;0;1;0;1;3;500;3;1;1;"-682654,596";"-959221,495";"-682654,596";"-959221,495";"-682660,741";"-959212,446";"Raspenava";"Frýdlantská";"";"silnice2.tøídy";"290";"3255410";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261556";"GN_V0.1UIR-ADR_410";"1"
"180506170326";2;291;"2017-03-09";4;"0600";5;0;0;2;4;0;100;0;0;0;200;2;3;12;1;2;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;1;200;2;1;1;"-678103,402";"-956699,197";"-678103,402";"-956699,197";"-678106,556";"-956675,706";"";"";"";"silnice2.tøídy";"291";"2303363";"";"Souhlasnýsesmìremúseku";"Pomalý";"563994";"";"GN_V0.1UIR-ADR_410";"2"
"180506170327";8;;"2017-03-09";4;"2560";2;0;0;2;1;0;516;0;0;0;200;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688519,772";"-976482,577";"-688535,35";"-976477,742";"-688534,671";"-976478,151";"Liberec";"Doubská";"";"místníkomunikace";"";"3289160";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506170328";6;;"2017-03-09";4;"1624";1;2;0;2;1;0;409;0;0;0;850;2;1;01;1;1;6;1;1;0;0;00;1;03;00;;3;27;"96";3;0;3;0;1;5;0;2;1;1;"-689401,654";"-974879,016";"-689401,654";"-974879,016";"-689406,075";"-974863,655";"Liberec";"Husitská";"";"místníkomunikace";"";"1589949";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252085";"GN_V0.1UIR-ADR_410";"1"
"180506170329";6;;"2017-03-04";6;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;12;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689879,281";"-971125,202";"-689879,281";"-971125,202";"-689874,057";"-971127,307";"StrážnadNisou";"Bergerovonám.";"";"místníkomunikace";"";"115704";"";"Opaènýkesmìruúseku";"Pomalý";"544477";"261823";"GN_V0.1UIR-ADR_410";"1"
"180506170330";3;357;"2017-03-11";6;"0120";3;0;9;2;1;0;511;0;0;0;100;2;3;12;1;6;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-686654,634";"-952193,084";"-686653,023";"-952191,473";"-686652,052";"-952191,254";"";"";"";"silnice3.tøídy";"0357";"879086";"";"Souhlasnýsesmìremúseku";"Pomalý";"564494";"";"GN_V0.1UIR-ADR_410";"2"
"180506170331";6;;"2017-03-11";6;"1155";8;3;0;1;1;2;414;0;0;1;250;2;1;01;1;1;1;1;7;0;0;00;1;02;00;;3;35;"13";1;0;1;0;1;5;200;2;1;1;"-687791,583";"-974381,658";"-687795,88";"-974362,322";"-687795,667";"-974361,771";"Liberec";"Mlýnská";"";"místníkomunikace";"";"121397";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253146";"GN_V0.1UIR-ADR_410";"1"
"180506170332";6;;"2017-03-10";5;"2560";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684444,549";"-957202,607";"-684444,549";"-957202,607";"-684447,55";"-957201,303";"Frýdlant";"Okružní";"";"místníkomunikace";"";"791795";"";"";"Pomalý";"564028";"250023";"GN_V0.1UIR-ADR_410";"1"
"180506170333";8;;"2017-03-11";6;"2060";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689819,734";"-972816,176";"-689819,734";"-972816,176";"-689815,319";"-972811,382";"Liberec";"Sousedská";"";"místníkomunikace";"";"1935885";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506170334";2;592;"2017-03-12";0;"1945";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"12";1;0;1;0;1;1;300;2;1;1;"-697840,056";"-979145,514";"-697840,056";"-979145,514";"-697834,247";"-979146,611";"";"";"";"silnice2.tøídy";"592";"2303506";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506170335";6;;"2017-03-13";1;"1250";1;3;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"06";1;0;1;0;1;5;0;2;1;1;"-688265,661";"-976794,24";"-688271,569";"-976784,572";"-688271,364";"-976784,895";"Liberec";"Hodkovická";"";"místníkomunikace";"";"3424010";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506170336";6;;"2017-03-13";1;"0813";0;0;0;1;1;0;516;0;0;2;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;8;78;"07";5;0;1;0;1;5;0;4;1;1;"-688045,243";"-974303,66";"-688045,243";"-974303,66";"-688045,212";"-974306,887";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1591159";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506170337";6;;"2017-03-13";1;"1150";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-694656,698";"-967981,408";"-694646,492";"-967967,442";"-694646,084";"-967967,744";"Chrastava";"Nádražní";"";"místníkomunikace";"";"2525941";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251658";"GN_V0.1UIR-ADR_410";"1"
"180506170338";6;;"2017-03-14";2;"1730";1;2;0;2;1;0;414;0;0;0;100;2;1;01;1;1;1;1;1;3;3;05;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-686222,399";"-977289,471";"-686222,396";"-977289,474";"Liberec";"NaRozcestí";"";"místníkomunikace";"";"128120";"";"";"Pomalý";"563889";"260274";"GN_V0.1UIR-ADR_410";"1"
"180506170339";3;2784;"2017-03-14";2;"1820";9;0;0;2;1;2;204;0;0;0;1200;2;3;12;1;2;1;1;1;0;0;00;3;01;00;;3;02;"05";1;1;1;0;1;3;1200;2;1;1;"-692897,493";"-976345,563";"-692891,584";"-976300,981";"-692888,87";"-976288,675";"";"";"";"silnice3.tøídy";"2784";"1665866";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170340";6;;"2017-03-14";2;"2344";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685641,225";"-976814,376";"-685641,225";"-976814,376";"-685644,113";"-976834,186";"Liberec";"Zámeckývrch";"";"místníkomunikace";"";"127033";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259837";"GN_V0.1UIR-ADR_410";"1"
"180506170341";8;;"2017-03-15";3;"0800";2;0;0;2;1;2;511;0;0;0;750;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;31;"10";1;0;1;0;1;5;250;3;1;1;"-687380,504";"-973656,673";"-687380,504";"-973656,673";"-687370,541";"-973655,8";"Liberec";"Arbesova";"";"místníkomunikace";"";"120051";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252034";"GN_V0.1UIR-ADR_410";"1"
"180506170342";1;35;"2017-03-16";4;"0530";1;2;0;1;1;2;411;0;0;1;500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;27;"00";9;0;1;0;1;1;150;2;1;1;"-695431,238";"-967432,751";"-695431,238";"-967432,751";"-695429,815";"-967415,093";"";"";"";"silnice1.tøídy";"35";"1390189";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170343";6;;"2017-03-16";4;"0748";1;1;0;2;1;2;501;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;48;"07";1;0;1;0;1;5;500;3;1;1;"-688707,139";"-971376,587";"-688707,139";"-971376,587";"-688706,457";"-971376,008";"StrážnadNisou";"Hejnická";"";"místníkomunikace";"";"740637";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261874";"GN_V0.1UIR-ADR_410";"1"
"180506170344";8;;"2017-03-16";4;"1560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685904,397";"-976972,898";"-685904,397";"-976972,898";"-685894,574";"-976953,824";"Liberec";"NadŠkolou";"";"místníkomunikace";"";"2570540";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259781";"GN_V0.1UIR-ADR_410";"1"
"180506170345";6;;"2017-03-09";4;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-685505,724";"-976829,304";"-685505,724";"-976829,304";"-685501,741";"-976824,394";"Liberec";"Náhorní";"";"místníkomunikace";"";"2905511";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259799";"GN_V0.1UIR-ADR_410";"1"
"180506170346";3;2713;"2017-03-16";4;"1915";3;0;9;2;1;0;205;0;0;0;150;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-697918,944";"-962772,968";"-697918,944";"-962772,968";"-697920,976";"-962773,013";"HrádeknadNisou";"";"";"silnice3.tøídy";"2713";"2303328";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"1"
"180506170347";1;13;"2017-03-17";5;"0250";3;0;3;2;1;2;205;0;0;0;1810;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;7;10;"04";3;0;1;0;1;1;1200;3;1;1;"-687723,987";"-961301,91";"-687723,987";"-961301,91";"-687725,773";"-961300,565";"";"";"";"silnice1.tøídy";"13";"1257346";"";"Souhlasnýsesmìremúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506170348";6;;"2017-03-17";5;"0743";6;0;0;2;4;0;100;0;0;0;10;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;31;"07";1;0;1;0;1;5;10;2;1;1;"-687308,291";"-972050,314";"-687308,291";"-972050,314";"-687319,798";"-972050,352";"Liberec";"Hlávkova";"";"místníkomunikace";"";"117259";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255271";"GN_V0.1UIR-ADR_410";"1"
"180506170349";8;;"2017-03-17";5;"0850";2;0;0;2;1;2;504;0;0;0;300;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;100;2;1;1;"-687864,647";"-974007,997";"-687864,647";"-974007,997";"-687852,33";"-974018,734";"Liberec";"Rumunská";"";"místníkomunikace";"";"120687";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252166";"GN_V0.1UIR-ADR_410";"1"
"180506170350";8;;"2017-03-17";5;"1460";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688103,086";"-973689,609";"-688103,086";"-973689,609";"-688101,669";"-973687,612";"Liberec";"nám.Sokolovské";"";"místníkomunikace";"";"1666901";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252158";"GN_V0.1UIR-ADR_410";"1"
"180506170351";6;;"2017-03-18";6;"1022";1;3;0;2;1;0;403;0;0;0;2800;2;3;12;4;3;1;1;1;3;3;00;5;02;10;6;3;13;"11";3;0;3;0;1;5;300;2;1;1;"-685734,186";"-974377,111";"-685749,763";"-974340,047";"-685749,518";"-974340,155";"Liberec";"Svobody";"";"místníkomunikace";"";"121251";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254509";"GN_V0.1UIR-ADR_410";"1"
"180506170352";1;35;"2017-03-18";6;"1030";0;0;0;2;6;0;100;0;0;0;50;2;3;12;4;3;1;3;1;0;0;00;1;01;00;;3;12;"14";3;0;1;0;1;3;50;3;1;1;"-689067,874";"-973842,357";"-689067,874";"-973842,357";"-689065,047";"-973840,608";"";"";"";"silnice1.tøídy";"35";"1301585";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"2"
"180506170353";3;2903;"2017-03-18";6;"1428";3;0;2;2;1;2;508;0;0;0;380;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;25;"03";1;0;1;0;1;3;350;2;1;1;"-683673,09";"-957585,719";"-683673,09";"-957585,719";"-683677,747";"-957584,427";"Frýdlant";"Bìlíkova";"";"silnice3.tøídy";"2903";"2571057";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249441";"GN_V0.1UIR-ADR_410";"1"
"180506170354";8;;"2017-03-18";6;"2560";2;0;0;2;1;0;511;0;0;0;300;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688476,449";"-974660,193";"-688497,934";"-974681,141";"-688508,439";"-974692,033";"Liberec";"Nitranská";"";"místníkomunikace";"";"122229";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252107";"GN_V0.1UIR-ADR_410";"1"
"180506170355";7;;"2017-03-18";6;"1720";3;0;6;2;1;2;511;0;0;0;700;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;35;"98";8;0;1;0;1;5;400;3;1;1;"-688898,246";"-974461,551";"-688898,246";"-974461,551";"-688858,191";"-974454,643";"Liberec";"Žitavská";"";"místníkomunikace";"";"1590004";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"1"
"180506170356";6;;"2017-03-18";6;"1730";1;2;0;2;1;0;301;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"04";9;0;1;0;1;5;250;2;1;1;"-701245,268";"-961543,214";"-701245,268";"-961543,214";"-701243,229";"-961533,795";"HrádeknadNisou";"Oldøichovská";"";"místníkomunikace";"";"2572431";"";"";"Pomalý";"564095";"251194";"GN_V0.1UIR-ADR_410";"1"
