"040806190013";1;27;"2019-01-03";4;"1020";2;0;0;2;1;2;204;0;0;0;850;2;5;01;1;1;3;0;1;0;0;00;3;03;00;;3;39;"16";3;1;1;0;1;1;500;2;1;1;"";"";"-792626,386";"-979664,047";"-792627,05";"-979663,089";"";"";"";"silnice1.tøídy";"27";"134114";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190014";3;2566;"2019-01-03";4;"1240";1;3;0;2;1;2;504;0;0;0;500;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;5;64;"09";3;0;1;0;1;1;0;3;1;1;"";"";"-792543,564";"-975814,997";"-792546,386";"-975818,434";"Meziboøí";"Okruní";"";"silnice3.tøídy";"2566";"3424703";"";"Opaènıkesmìruúseku";"Pomalı";"567311";"296643";"GN_V0.1UIR-ADR_410";"1"
"040806190015";3;25220;"2019-01-03";4;"1420";1;1;0;2;1;2;414;0;0;0;1300;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;8;77;"16";3;0;1;0;1;1;500;4;1;1;"";"";"-805345,869";"-974518,536";"-805342,529";"-974515,439";"";"";"";"silnice3.tøídy";"25220";"2245141";"";"Souhlasnısesmìremúseku";"Pomalı";"567167";"294233";"GN_V0.1UIR-ADR_410";"2"
"040806190016";3;25220;"2019-01-03";4;"1500";1;4;0;2;1;2;503;0;0;0;20;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"18";3;1;1;0;1;1;0;2;1;1;"";"";"-806073,728";"-973795,326";"-806078,744";"-973801,466";"";"";"";"silnice3.tøídy";"25220";"2245452";"";"Opaènıkesmìruúseku";"Pomalı";"567078";"";"GN_V0.1UIR-ADR_410";"2"
"040806190017";1;27;"2019-01-04";5;"1240";9;0;0;2;1;2;205;0;0;0;500;2;3;01;1;1;1;1;1;3;3;05;5;01;19;1;5;64;"06";0;1;1;0;1;13;500;4;1;1;"";"";"-792579,695";"-979625,767";"-792577,13";"-979629,759";"";"";"";"silnice1.tøídy";"27";"134022";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190018";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791733,242";"-988849,037";"-791734,919";"-988848,341";"Most";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"3078813";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190019";1;27;"2019-01-05";6;"0025";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;5;12;"12";1;0;1;0;1;1;150;2;1;1;"";"";"-793892,94";"-992893,903";"-793902,697";"-992888,611";"";"";"";"silnice1.tøídy";"27";"3291602";"";"Opaènıkesmìruúseku";"Pomalı";"567299";"";"GN_V0.1UIR-ADR_410";"2"
"040806190020";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;509;0;0;0;200;2;3;01;1;1;1;1;3;0;0;10;1;02;00;;3;47;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-795035,188";"-978660,754";"-795034,692";"-978660,544";"Litvínov";"Luèní";"";"místníkomunikace";"";"1758553";"";"Opaènıkesmìruúseku";"Pomalı";"567256";"295060";"GN_V0.1UIR-ADR_410";"1"
"040806190021";6;;"2019-01-05";6;"1400";1;4;0;2;1;2;504;0;0;0;310;2;3;01;4;1;1;1;1;0;0;02;1;02;00;;3;47;"99";1;0;1;0;1;5;10;2;1;1;"";"";"-790849,773";"-990206,512";"-790848,171";"-990207,166";"Most";"Topolová";"";"místníkomunikace";"";"735837";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298221";"GN_V0.1UIR-ADR_410";"1"
"040806190022";3;2564;"2019-01-06";0;"0230";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"11";3;0;1;0;1;1;200;2;1;1;"";"";"-789885,347";"-980847,669";"-789883,279";"-980843,992";"";"";"";"silnice3.tøídy";"2564";"136050";"";"Opaènıkesmìruúseku";"Pomalı";"567272";"";"GN_V0.1UIR-ADR_410";"2"
"040806190023";6;;"2019-01-06";0;"1110";3;0;3;2;1;2;502;0;0;0;220;2;1;01;1;1;1;1;3;0;0;10;1;01;00;;3;01;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-791135,811";"-989635,844";"-791136,313";"-989637,536";"Most";"JiøíhozPodìbrad";"";"místníkomunikace";"";"735827";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190024";1;13;"2019-01-06";0;"2020";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;99;"11";1;0;1;0;1;1;800;2;1;1;"";"";"-796200,628";"-986060,264";"-796200,485";"-986061,457";"";"";"";"silnice1.tøídy";"13";"1440490";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190025";6;;"2019-01-07";1;"0450";2;0;0;2;1;2;516;0;0;0;550;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"04";1;0;1;0;1;5;200;2;1;1;"";"";"-791592,935";"-990208,767";"-791592,745";"-990208,892";"Most";"Obráncùmíru";"";"místníkomunikace";"";"148538";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"297887";"GN_V0.1UIR-ADR_410";"1"
"040806190026";6;;"2019-01-07";1;"1205";3;0;6;2;1;2;504;0;0;0;230;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;5;12;"15";3;0;1;0;1;5;200;2;1;1;"";"";"-795252,722";"-995007,493";"-795252,722";"-995011,005";"Havraò";"";"";"místníkomunikace";"";"2245325";"";"Souhlasnısesmìremúseku";"Pomalı";"567141";"";"GN_V0.1UIR-ADR_410";"1"
"040806190027";6;;"2019-01-03";4;"0600";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;1;3;5;10;1;02;00;;3;39;"01";3;0;1;0;1;5;0;9;;;"";"";"-791940,903";"-978046,662";"-791940,434";"-978049,642";"Litvínov";"Podkrušnohorská";"";"místníkomunikace";"";"130174";"";"Opaènıkesmìruúseku";"Pomalı";"567256";"295256";"GN_V0.1UIR-ADR_410";"1"
"040806190028";1;27;"2019-01-07";1;"2300";3;0;3;2;1;2;202;0;0;0;80;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;3;30;2;1;1;"";"";"-788471,717";"-979471,941";"-788471,257";"-979472,401";"Lom";"Osecká";"";"silnice1.tøídy";"27";"133924";"";"Souhlasnısesmìremúseku";"Pomalı";"567264";"296201";"GN_V0.1UIR-ADR_410";"1"
"040806190029";2;255;"2019-01-08";2;"0830";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"10";3;0;1;0;1;3;300;2;1;1;"";"";"-793612,937";"-994207,704";"-793612,753";"-994207,553";"";"";"";"silnice2.tøídy";"255";"3229316";"";"Souhlasnısesmìremúseku";"Pomalı";"567248";"";"GN_V0.1UIR-ADR_410";"2"
"040806190030";6;;"2019-01-08";2;"1143";8;3;0;1;1;0;405;0;0;3;10;2;3;01;4;3;1;4;7;3;3;01;4;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-791501,13";"-989621,838";"-791501,112";"-989621,843";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"1694586";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806190031";6;;"2019-01-08";2;"0645";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;4;1;1;1;0;5;01;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-791332,815";"-990354,079";"-791332,659";"-990353,951";"Most";"1.máje";"";"místníkomunikace";"";"3310252";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"296775";"GN_V0.1UIR-ADR_410";"1"
"040806190032";3;2541;"2019-01-09";3;"0800";2;0;0;2;1;2;516;0;0;0;350;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;3;200;3;1;1;"";"";"-796561,457";"-980884,07";"-796557,133";"-980881,05";"HorníJiøetín";"Mostecká";"";"silnice3.tøídy";"2541";"786143";"";"Souhlasnısesmìremúseku";"Pomalı";"567175";"294438";"GN_V0.1UIR-ADR_410";"1"
"040806190033";3;138;"2019-01-09";3;"1440";1;1;0;2;1;2;204;0;0;0;100;2;6;01;5;3;1;1;1;3;3;00;5;02;19;3;3;47;"03";1;1;1;0;1;13;100;2;1;1;"";"";"-787957,418";"-977013,024";"-787957,773";"-977011,923";"";"";"";"silnice3.tøídy";"0138";"1555946";"";"Opaènıkesmìruúseku";"Pomalı";"567264";"";"GN_V0.1UIR-ADR_410";"2"
"040806190034";3;25120;"2019-01-10";4;"1220";1;3;0;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";3;0;1;0;1;1;0;2;1;1;"";"";"-797315,781";"-992919,39";"-797318,467";"-992924,905";"MaléBøezno";"";"";"silnice3.tøídy";"25120";"3086573";"";"Opaènıkesmìruúseku";"Pomalı";"567299";"";"GN_V0.1UIR-ADR_410";"1"
"040806190035";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791548,749";"-989966,738";"-791549,17";"-989967,395";"Most";"VítaNejedlého";"";"místníkomunikace";"";"148018";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"298450";"GN_V0.1UIR-ADR_410";"1"
"040806190036";6;;"2019-01-10";4;"1415";2;0;0;2;1;0;504;0;0;0;200;2;8;01;5;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791699,151";"-978974,069";"-791699,612";"-978973,268";"Litvínov";"Èapkova";"";"místníkomunikace";"";"3336331";"";"";"Pomalı";"567256";"294730";"GN_V0.1UIR-ADR_410";"1"
"040806190037";6;;"2019-01-10";4;"1730";0;0;0;1;3;0;100;0;0;1;0;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;8;59;"08";3;0;1;0;1;5;0;4;1;1;"";"";"-790346,58";"-990291,342";"-790345,176";"-990291,781";"Most";"Višòová";"";"místníkomunikace";"";"1694679";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298441";"GN_V0.1UIR-ADR_410";"1"
"040806190038";6;;"2019-01-11";5;"1330";1;4;0;2;1;2;503;0;0;0;550;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;17;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-791834,88";"-990371,767";"-791834,84";"-990371,362";"Most";"ZdeòkaŠtìpánka";"";"místníkomunikace";"";"148831";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298573";"GN_V0.1UIR-ADR_410";"1"
"040806190039";3;25219;"2019-01-09";3;"0830";2;0;0;1;1;0;204;0;0;1;700;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;3;13;"08";3;1;1;0;1;1;300;2;1;1;"";"";"-800739,741";"-978156,418";"-800740,374";"-978155,234";"NováVesvHorách";"";"";"silnice3.tøídy";"25219";"1028687";"";"Souhlasnısesmìremúseku";"Pomalı";"567329";"";"GN_V0.1UIR-ADR_410";"1"
"040806190040";3;2564;"2019-01-11";5;"1415";3;0;1;1;1;2;204;0;0;1;400;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;32;"11";1;1;1;0;1;1;400;2;1;1;"";"";"-791868,082";"-977352,992";"-791867,366";"-977352,585";"";"";"";"silnice3.tøídy";"2564";"2681787";"";"Opaènıkesmìruúseku";"Pomalı";"567311";"";"GN_V0.1UIR-ADR_410";"2"
"040806190041";2;271;"2019-01-11";5;"1455";1;4;0;2;1;2;503;0;0;0;350;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-792356,244";"-978707,855";"-792356,532";"-978707,908";"Litvínov";"UBíléhosloupu";"";"silnice2.tøídy";"271";"3336379";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"295531";"GN_V0.1UIR-ADR_410";"1"
"040806190042";1;27;"2019-01-11";5;"1725";5;0;0;2;4;0;100;0;0;0;200;2;5;01;4;6;1;1;1;0;0;00;1;01;00;;3;32;"10";1;0;1;0;1;1;200;2;1;1;"";"";"-793890,842";"-992871,023";"-793892,633";"-992870,052";"";"";"";"silnice1.tøídy";"27";"3291602";"";"Opaènıkesmìruúseku";"Pomalı";"567299";"";"GN_V0.1UIR-ADR_410";"2"
"040806190043";1;13;"2019-01-11";5;"0630";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;150;2;1;1;"";"";"-789131,184";"-989553,819";"-789127,368";"-989548,736";"";"";"";"silnice1.tøídy";"13";"709297";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298808";"GN_V0.1UIR-ADR_410";"2"
"040806190044";3;2541;"2019-01-12";6;"0220";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;500;3;1;1;"";"";"-794938,876";"-982583,157";"-794940,55";"-982584,264";"";"";"";"silnice3.tøídy";"2541";"1692957";"";"Opaènıkesmìruúseku";"Pomalı";"567175";"";"GN_V0.1UIR-ADR_410";"2"
"040806190045";6;;"2019-01-11";5;"1930";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790411,804";"-990127,983";"-790414,326";"-990127,03";"Most";"UParku";"";"místníkomunikace";"";"148303";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298298";"GN_V0.1UIR-ADR_410";"1"
"040806190046";6;;"2019-01-12";6;"2030";5;0;0;2;4;0;100;0;0;0;80;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;80;2;1;1;"";"";"-789096,266";"-991050,976";"-789096,607";"-991051,406";"";"";"";"místníkomunikace";"";"735585";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190047";6;;"2019-01-13";0;"0530";3;0;9;2;1;2;209;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;05;"06";1;1;1;0;1;5;200;2;1;1;"";"";"-790086,157";"-988835,267";"-790086,45";"-988835,526";"Most";"Rudolická";"";"místníkomunikace";"";"2682645";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298115";"GN_V0.1UIR-ADR_410";"1"
"040806190048";6;;"2019-01-13";0;"1635";0;0;0;2;1;2;504;0;0;0;110;2;3;01;4;2;1;0;0;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;6;10;2;1;1;"";"";"-790536,714";"-977633,678";"-790537,046";"-977633,763";"Litvínov";"";"";"místníkomunikace";"";"2681738";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190049";3;138;"2019-01-14";1;"1300";1;3;0;2;1;2;403;0;0;0;250;2;3;01;1;1;1;1;1;3;3;00;7;02;19;6;3;35;"99";1;0;1;0;1;12;50;2;1;1;"";"";"-791121,069";"-978507,248";"-791118,596";"-978509,997";"Litvínov";"S.K.Neumanna";"";"silnice3.tøídy";"0138";"3424239";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"295345";"GN_V0.1UIR-ADR_410";"1"
"040806190050";6;;"2019-01-14";1;"1440";0;0;0;2;1;2;504;0;0;0;30;2;3;01;5;1;1;1;1;0;0;10;1;02;00;;3;32;"09";1;0;1;0;1;5;10;2;1;1;"";"";"-792478,442";"-978184,294";"-792479,471";"-978185,048";"Litvínov";"Podkrušnohorská";"";"místníkomunikace";"";"2683110";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190051";1;27;"2019-01-14";1;"1610";3;0;9;1;1;2;204;0;0;2;300;2;5;01;5;1;1;1;3;0;0;00;2;01;00;;3;31;"99";1;1;1;0;1;1;200;2;1;1;"";"";"-792348,012";"-979388,863";"-792348,721";"-979392,767";"";"";"";"silnice1.tøídy";"27";"1428752";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190052";6;;"2019-01-14";1;"1705";1;4;0;1;1;2;503;0;0;1;800;2;8;01;5;5;1;1;1;3;3;01;5;02;10;6;8;59;"08";5;0;1;0;1;5;400;4;1;1;"";"";"-790780,725";"-989983,101";"-790783,311";"-989986,483";"Most";"JanaPalacha";"";"místníkomunikace";"";"1585720";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"297232";"GN_V0.1UIR-ADR_410";"1"
"040806190053";6;;"2019-01-14";1;"1840";1;4;0;2;1;2;503;0;0;0;400;2;6;01;1;4;1;1;1;3;3;02;4;02;10;6;3;39;"05";1;1;1;0;1;5;100;2;1;1;"";"";"-791294,332";"-990049,12";"-791294,842";"-990048,764";"Most";"PodŠibeníkem";"";"místníkomunikace";"";"148101";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"297976";"GN_V0.1UIR-ADR_410";"1"
"040806190054";6;;"2019-01-14";1;"1840";0;0;0;2;1;2;204;0;0;0;400;2;6;01;6;5;1;3;1;0;0;02;1;02;00;;3;60;"06";3;0;1;0;1;5;300;2;1;1;"";"";"-790557,987";"-989229,497";"-790557,975";"-989229,386";"Most";"Moskevská";"";"místníkomunikace";"";"146459";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"297780";"GN_V0.1UIR-ADR_410";"1"
"040806190055";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;3;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790193,45";"-988829,996";"-790193,593";"-988830,128";"Most";"K.H.Máchy";"";"místníkomunikace";"";"1585626";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"297500";"GN_V0.1UIR-ADR_410";"1"
"040806190056";6;;"2019-01-15";2;"1625";1;2;0;2;1;2;403;0;0;0;1000;2;3;01;3;3;1;0;1;3;3;01;7;02;10;6;3;26;"18";3;0;1;0;1;5;800;3;1;1;"";"";"-791226,811";"-987907,031";"-791226,703";"-987907,168";"Most";"Èsl.armády";"";"místníkomunikace";"";"709232";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"296953";"GN_V0.1UIR-ADR_410";"1"
"040806190057";1;27;"2019-01-16";3;"1520";1;1;0;1;1;2;501;0;0;2;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;1;1;3;1200;2;1;1;"";"";"-790658,606";"-991538,217";"-790658,23";"-991537,507";"Most";"Praská";"";"silnice1.tøídy";"27";"1585544";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298034";"GN_V0.1UIR-ADR_410";"1"
"040806190058";1;13;"2019-01-16";3;"1930";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;3;1;0;0;05;1;01;00;;3;01;"01";1;0;0;1;1;3;200;2;1;1;"";"";"-791143,586";"-987586,176";"-791143,489";"-987586,158";"";"";"";"silnice1.tøídy";"13";"1440551";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190059";3;133;"2019-01-17";4;"0440";1;3;0;1;1;2;402;0;0;1;500;2;3;01;1;4;1;1;1;3;3;02;4;02;29;6;3;13;"99";1;0;1;0;1;43;300;2;1;1;"";"";"-794157,668";"-978813,049";"-794157,668";"-978813,028";"Litvínov";"Podkrušnohorská";"";"silnice3.tøídy";"0133";"2683073";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"295256";"GN_V0.1UIR-ADR_410";"1"
"040806190060";1;27;"2019-01-17";4;"0455";9;0;0;2;1;2;204;0;0;0;800;2;3;12;1;6;1;1;1;0;0;00;2;01;00;;3;39;"11";1;1;1;0;1;3;800;2;1;1;"";"";"-794847,713";"-994588,913";"-794841,538";"-994592,557";"";"";"";"silnice1.tøídy";"27";"3291592";"";"Souhlasnısesmìremúseku";"Pomalı";"567141";"";"GN_V0.1UIR-ADR_410";"2"
"040806190061";1;27;"2019-01-17";4;"0740";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;200;2;1;1;"";"";"-792763,044";"-991448,584";"-792763,265";"-991447,032";"";"";"";"silnice1.tøídy";"27";"2681963";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"703320";"GN_V0.1UIR-ADR_410";"2"
"040806190062";6;;"2019-01-17";4;"0830";3;0;6;2;1;2;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"13";3;0;1;0;1;5;0;3;1;1;"";"";"-790164,574";"-988862,619";"-790165,834";"-988863,371";"Most";"K.H.Máchy";"";"místníkomunikace";"";"145887";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"297500";"GN_V0.1UIR-ADR_410";"1"
"040806190063";6;;"2019-01-17";4;"1510";1;4;0;2;1;2;503;0;0;0;180;2;1;01;1;1;1;1;1;3;5;01;1;02;00;;3;39;"09";12;0;1;0;1;5;150;2;1;1;"";"";"-791946,128";"-989445,388";"-791944,826";"-989442,968";"Most";"FrantiškaHalase";"";"místníkomunikace";"";"2682757";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"297046";"GN_V0.1UIR-ADR_410";"1"
"040806190064";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-789868,056";"-990435,21";"-789869,26";"-990435,715";"Most";"JosefaŠevèíka";"";"místníkomunikace";"";"148977";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"297411";"GN_V0.1UIR-ADR_410";"1"
"040806190065";1;13;"2019-01-18";5;"0615";1;4;0;2;1;2;503;0;0;0;20;2;6;01;5;5;1;1;1;3;5;00;2;02;00;;3;47;"98";1;0;1;0;1;1;20;2;1;1;"";"";"-785487,267";"-987882,632";"-785487,106";"-987881,001";"";"";"";"silnice1.tøídy";"13";"1362002";"";"Souhlasnısesmìremúseku";"Pomalı";"567426";"";"GN_V0.1UIR-ADR_410";"2"
"040806190066";2;271;"2019-01-18";5;"0703";0;0;0;2;1;2;204;0;0;0;150;2;6;01;5;5;1;1;1;3;5;05;2;01;00;;3;39;"09";1;1;1;0;1;3;50;2;1;1;"";"";"-792252,662";"-979176,574";"-792250,226";"-979177,789";"Litvínov";"Mostecká";"";"silnice2.tøídy";"271";"3336373";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"295485";"GN_V0.1UIR-ADR_410";"1"
"040806190067";3;2541;"2019-01-18";5;"0600";5;0;0;2;4;0;100;0;0;0;550;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"16";2;0;1;0;1;1;500;2;1;1;"";"";"-795541,181";"-981991,312";"-795539,269";"-981986,349";"";"";"";"silnice3.tøídy";"2541";"2245433";"";"Souhlasnısesmìremúseku";"Pomalı";"567175";"";"GN_V0.1UIR-ADR_410";"2"
"040806190068";6;;"2019-01-19";6;"1957";8;2;0;2;1;2;414;0;0;0;400;2;1;01;1;4;1;5;7;3;3;01;4;02;10;6;3;13;"05";1;0;1;0;1;5;300;2;1;1;"";"";"-791490,434";"-989596,01";"-791492,465";"-989595,347";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"1694586";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806190069";6;;"2019-01-20";0;"0211";2;0;0;2;1;9;511;0;0;0;700;2;1;01;1;4;1;0;0;0;0;10;1;04;00;;3;39;"06";1;0;1;0;1;5;100;2;5;1;"";"";"-790789,722";"-990103,134";"-790778,256";"-990107,588";"Most";"Topolová";"";"místníkomunikace";"";"148296";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190070";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791426,867";"-978611,335";"-791426,885";"-978611,279";"Litvínov";"Jiráskova";"";"místníkomunikace";"";"2690714";"";"Opaènıkesmìruúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190071";6;;"2019-01-21";1;"0540";2;0;0;2;1;2;204;0;0;0;450;2;9;01;6;4;1;1;1;3;5;00;5;02;10;6;3;39;"15";1;1;1;0;1;5;300;2;1;1;"";"";"-789965,71";"-989868,094";"-789966,452";"-989866,689";"Most";"BohuslavaMartinù";"";"místníkomunikace";"";"147691";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"296881";"GN_V0.1UIR-ADR_410";"1"
"040806190072";6;;"2019-01-21";1;"1460";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791357,243";"-989279,448";"-791355,156";"-989280,121";"Most";"TøídaBudovatelù";"";"místníkomunikace";"";"735730";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190073";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790048,551";"-990580,719";"-790047,873";"-990579,733";"Most";"FrantiškaMalíka";"";"místníkomunikace";"";"2690228";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"297038";"GN_V0.1UIR-ADR_410";"1"
"040806190074";6;;"2019-01-22";2;"1205";1;4;0;2;1;2;503;0;0;0;1400;2;3;01;1;1;1;1;1;3;3;01;5;02;10;6;3;47;"18";3;0;1;0;1;5;800;2;1;1;"";"";"-791655,881";"-988660,939";"-791654,795";"-988661,363";"Most";"Èsl.armády";"";"místníkomunikace";"";"2682710";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"296953";"GN_V0.1UIR-ADR_410";"1"
"040806190075";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790731,559";"-990330,407";"-790730,886";"-990331,277";"Most";"Javorová";"";"místníkomunikace";"";"1694684";"";"Opaènıkesmìruúseku";"Pomalı";"567027";"297330";"GN_V0.1UIR-ADR_410";"1"
"040806190076";3;25310;"2019-01-22";2;"1945";3;0;6;2;1;2;205;0;0;0;300;2;1;01;1;4;1;1;6;0;0;05;2;01;00;;3;13;"01";1;0;1;0;1;3;300;2;1;1;"";"";"-787547,414";"-989680,408";"-787547,388";"-989680,359";"Obrnice";"Mírová";"";"silnice3.tøídy";"25310";"3423972";"";"Souhlasnısesmìremúseku";"Pomalı";"567337";"298883";"GN_V0.1UIR-ADR_410";"1"
