"140806190107";1;55;"2019-02-27";3;"1430";1;4;0;1;1;2;508;0;0;1;250;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;5;26;"99";1;0;1;1;1;1;100;2;1;1;"-534357,288";"-1138645,066";"-534357,288";"-1138645,066";"-534357,283";"-1138645,091";"PØEROVI-MÌSTO";"Komenského";"";"silnice1.tøídy";"55";"1743636";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522538";"GN_V0.1UIR-ADR_410";"1"
"140806190108";6;;"2019-02-27";3;"1845";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;5;300;2;1;5;"-518708,017";"-1126317,352";"-518687,068";"-1126330,244";"-518686,9";"-1126331,194";"";"";"";"místníkomunikace";"";"2718457";"";"";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140806190109";1;55;"2019-01-01";2;"2560";1;4;0;1;1;2;503;0;1;1;450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"06";3;0;1;0;1;3;100;2;1;1;"-534658,37";"-1138014,102";"-534658,37";"-1138014,102";"-534658,09";"-1138013,986";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"1743520";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806190110";6;;"2019-03-01";5;"1821";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-513626,568";"-1130306,452";"-513626,568";"-1130306,452";"-513624,59";"-1130297,846";"HRANICEI-MÌSTO";"áèkova";"";"místníkomunikace";"";"2719957";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190111";1;48;"2019-03-01";5;"2215";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;200;2;1;5;"-503187,519";"-1127759,203";"-503187,519";"-1127759,203";"-503185,612";"-1127754,734";"";"";"";"silnice1.tøídy";"48";"1745928";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"140806190112";2;437;"2019-03-01";5;"2560";2;0;0;2;1;0;506;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-523350,739";"-1131532,211";"-523350,739";"-1131532,211";"-523346,991";"-1131531,576";"LIPNÍKNADBEÈVOUI-MÌSTO";"Smetanova";"";"silnice2.tøídy";"437";"564002";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"521345";"GN_V0.1UIR-ADR_410";"1"
"140806190113";2;441;"2019-03-02";6;"2110";3;0;4;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"06";1;1;1;0;1;1;300;2;1;5;"-517388,944";"-1119025,625";"-517372,828";"-1119036,368";"-517372,267";"-1119036,846";"";"";"";"silnice2.tøídy";"441";"839979";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806190114";3;4347;"2019-03-04";1;"0610";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;35;"09";1;0;1;0;1;1;50;2;1;5;"-542260,267";"-1138240,929";"-542260,267";"-1138240,929";"-542261,458";"-1138240,686";"";"";"";"silnice3.tøídy";"4347";"580067";"";"Opaènıkesmìruúseku";"Pomalı";"519651";"";"GN_V0.1UIR-ADR_410";"2"
"140806190115";6;;"2019-03-05";2;"0845";4;0;0;1;1;2;303;0;1;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;5;20;2;1;1;"-534352,325";"-1137663,091";"-534352,325";"-1137663,091";"-534350,616";"-1137670,119";"PØEROVI-MÌSTO";"Kopaniny";"";"místníkomunikace";"";"579356";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522546";"GN_V0.1UIR-ADR_410";"1"
"140806190116";6;;"2019-03-05";2;"1115";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"10";1;0;1;0;1;5;100;2;1;5;"-511638,892";"-1129557,861";"-511638,892";"-1129557,861";"-511646,019";"-1129540,166";"HRANICEI-MÌSTO";"Skalní";"";"místníkomunikace";"";"1745637";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519758";"GN_V0.1UIR-ADR_410";"1"
"140806190117";6;;"2019-03-05";2;"1330";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;2;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533722,143";"-1138561,084";"-533722,143";"-1138561,084";"-533721,776";"-1138560,545";"PØEROVI-MÌSTO";"17.listopadu";"";"místníkomunikace";"";"1643775";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190118";6;;"2019-03-06";3;"0620";1;1;0;2;1;2;405;0;0;0;1500;2;1;01;1;2;1;1;1;3;3;01;4;02;10;6;3;39;"13";1;0;1;1;1;5;700;2;1;1;"-533949,533";"-1138661,758";"-533935,03";"-1138670,89";"-533934,747";"-1138670,593";"PØEROVI-MÌSTO";"Šíøava";"";"místníkomunikace";"";"1611821";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523712";"GN_V0.1UIR-ADR_410";"1"
"140806190119";2;441;"2019-03-06";3;"0907";3;0;4;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;16;"03";1;1;1;0;1;1;400;2;1;1;"-512754,279";"-1117674,711";"-512762,336";"-1117682,769";"-512762,48";"-1117682,385";"";"";"";"silnice2.tøídy";"441";"2152046";"";"Souhlasnısesmìremúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806190120";3;44021;"2019-03-07";4;"1140";1;4;0;2;1;2;503;0;0;0;4500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"15";3;0;1;0;1;1;500;3;1;1;"-513567,036";"-1127390,044";"-513578,854";"-1127363,185";"-513579,085";"-1127362,501";"HRANICEIII-VELKÁ";"";"";"silnice3.tøídy";"44021";"3001144";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190121";3;44014;"2019-03-07";4;"1720";5;0;0;2;4;0;100;0;0;0;150;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;04;"03";1;0;1;0;1;1;100;2;1;5;"-513832,787";"-1119356,29";"-513832,787";"-1119356,29";"-513843,358";"-1119359,139";"";"";"";"silnice3.tøídy";"44014";"2150392";"";"Opaènıkesmìruúseku";"Pomalı";"516686";"";"GN_V0.1UIR-ADR_410";"2"
"140806190122";1;55;"2019-03-07";4;"1815";1;2;0;2;1;2;304;0;0;0;1500;2;3;01;3;2;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;1;500;2;1;1;"-536259,252";"-1135959,287";"-536250,658";"-1135959,287";"-536250,906";"-1135959,561";"";"";"";"silnice1.tøídy";"55";"3591233";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190123";3;4724;"2019-03-07";4;"2030";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"08";1;0;1;0;1;1;200;2;1;5;"-532302,62";"-1135766,058";"-532302,62";"-1135766,058";"-532286,361";"-1135782,659";"";"";"";"silnice3.tøídy";"04724";"2997169";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190124";6;;"2019-03-08";5;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534638,439";"-1138230,784";"-534638,439";"-1138230,784";"-534633,381";"-1138243,43";"PØEROVI-MÌSTO";"Blahoslavova";"";"místníkomunikace";"";"2149163";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521850";"GN_V0.1UIR-ADR_410";"1"
"140806190125";2;150;"2019-03-08";5;"1100";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;1;2;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;0;2;1;1;"-533040,78";"-1138829,867";"-533045,078";"-1138851,354";"-533045,174";"-1138851,675";"PØEROVI-MÌSTO";"elatovská";"";"silnice2.tøídy";"150";"1743541";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522384";"GN_V0.1UIR-ADR_410";"1"
"140806190126";2;440;"2019-03-08";5;"1645";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;1;500;2;1;5;"-512896,191";"-1127084,418";"-512884,373";"-1127086,029";"-512883,376";"-1127086,216";"";"";"";"silnice2.tøídy";"440";"2717802";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806190127";1;47;"2019-03-08";5;"2010";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;250;2;1;5;"-513490,722";"-1128920,131";"-513490,722";"-1128920,131";"-513490,45";"-1128922,575";"HRANICEI-MÌSTO";"Olomoucká";"";"silnice1.tøídy";"47";"1467808";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"700312";"GN_V0.1UIR-ADR_410";"1"
"140806190128";6;;"2019-03-08";5;"2155";3;0;9;2;1;0;508;0;0;0;500;2;1;01;1;4;1;0;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-545921,593";"-1148186,304";"-545921,593";"-1148186,304";"-545922,153";"-1148181,778";"KOJETÍNI-MÌSTO";"Mlınská";"";"místníkomunikace";"";"2720631";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520560";"GN_V0.1UIR-ADR_410";"1"
"140806190129";1;55;"2019-03-09";6;"0550";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;2;1;1;3;0;0;02;1;02;00;;3;06;"03";3;0;1;0;1;1;0;9;;;"-534674,897";"-1137977,975";"-534674,897";"-1137977,975";"-534673,388";"-1137977,345";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"1743520";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806190130";3;4724;"2019-03-09";6;"1735";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"16";1;0;1;0;1;1;200;3;1;5;"-533042,757";"-1136502,356";"-533006,229";"-1136534,049";"-533006,241";"-1136534,039";"";"";"";"silnice3.tøídy";"04724";"2997260";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190131";6;;"2019-03-09";6;"2045";2;0;0;2;1;2;508;0;0;0;270;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;12;"04";1;0;1;0;1;5;20;2;1;1;"-532776,472";"-1138412,397";"-532776,472";"-1138412,397";"-532775,833";"-1138412,143";"PØEROVI-MÌSTO";"Kabelíkova";"";"místníkomunikace";"";"3150011";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522422";"GN_V0.1UIR-ADR_410";"1"
"140806190132";1;35;"2019-03-10";0;"2100";0;0;0;2;1;2;511;0;0;0;320;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;0;1;1;1;300;2;1;1;"-501440,208";"-1134073,518";"-501440,208";"-1134073,518";"-501439,177";"-1134071,934";"";"";"";"silnice1.tøídy";"35";"2996600";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806190133";6;;"2019-03-11";1;"1815";2;0;0;2;1;2;506;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;31;"99";1;0;1;0;1;5;20;2;1;1;"-533690,276";"-1138874,665";"-533699,408";"-1138906,895";"-533699,639";"-1138907,503";"PØEROVI-MÌSTO";"R.Stokláskové";"";"místníkomunikace";"";"2149222";"";"";"Pomalı";"511382";"523461";"GN_V0.1UIR-ADR_410";"1"
"140806190134";6;;"2019-03-11";1;"1660";3;0;3;2;1;2;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;150;2;1;1;"-523316,608";"-1131137,643";"-523316,608";"-1131137,643";"-523316,77";"-1131138,211";"LipníknadBeèvou";"HRANICKÁ";"";"místníkomunikace";"";"2600950";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806190135";6;;"2019-03-10";0;"2560";2;0;0;2;1;0;511;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533546,463";"-1138293,838";"-533546,463";"-1138293,838";"-533546,537";"-1138293,106";"PØEROVI-MÌSTO";"Kosmákova";"";"místníkomunikace";"";"580960";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522554";"GN_V0.1UIR-ADR_410";"1"
"140806190136";2;436;"2019-03-12";2;"1455";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;07;"09";1;0;1;0;1;3;500;2;1;1;"-534863,438";"-1136675,661";"-534863,438";"-1136675,661";"-534865,266";"-1136674,811";"PØEROVII-PØEDMOSTÍ";"Hranická";"";"silnice2.tøídy";"436";"1743601";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522261";"GN_V0.1UIR-ADR_410";"1"
"140806190137";6;;"2019-03-12";2;"1635";9;0;0;1;1;0;506;0;0;2;10;6;1;01;1;1;1;1;3;0;0;00;1;01;00;;1;99;"06";1;0;1;0;1;5;10;2;1;1;"-548814,237";"-1150698,524";"-548814,237";"-1150698,524";"-548814,101";"-1150698,824";"";"";"";"místníkomunikace";"";"1805568";"";"";"Pomalı";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"140806190138";1;35;"2019-03-12";2;"2350";6;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"13";9;0;1;0;1;1;300;2;1;5;"-502367,694";"-1133485,564";"-502374,14";"-1133476,432";"-502373,94";"-1133476,115";"";"";"";"silnice1.tøídy";"35";"2152742";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806190139";6;;"2019-01-18";5;"1000";1;4;0;1;1;0;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";3;0;1;0;1;5;100;2;1;1;"-513002,735";"-1129937,899";"-513002,735";"-1129937,899";"-513002,32";"-1129937,686";"HRANICEI-MÌSTO";"28.øíjna";"";"místníkomunikace";"";"2719992";"";"";"Pomalı";"513750";"519146";"GN_V0.1UIR-ADR_410";"1"
"140806190140";3;4347;"2019-03-13";3;"1440";1;4;0;2;1;8;508;0;0;0;1500;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;39;"99";1;0;2;0;1;14;700;2;5;1;"-542335,943";"-1138572,639";"-542331,646";"-1138584,457";"-542331,386";"-1138584,51";"";"";"";"silnice3.tøídy";"4347";"580067";"";"Souhlasnısesmìremúseku";"Pomalı";"519651";"";"GN_V0.1UIR-ADR_410";"2"
"140806190141";6;;"2019-03-14";4;"1050";2;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";8;0;1;0;1;5;50;2;1;1;"-534165,901";"-1139059,242";"-534165,901";"-1139059,242";"-534165,89";"-1139059,721";"PØEROVI-MÌSTO";"nám.Svobody";"";"místníkomunikace";"";"1611859";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523097";"GN_V0.1UIR-ADR_410";"1"
"140806190142";2;150;"2019-03-14";4;"0520";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;3;300;2;1;5;"-531173,671";"-1139648,916";"-531173,671";"-1139648,916";"-531170,314";"-1139642,279";"";"";"";"silnice2.tøídy";"150";"3073789";"";"Souhlasnısesmìremúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806190143";2;150;"2019-03-14";4;"2100";3;0;3;2;1;2;204;0;0;0;150;2;3;01;4;6;1;1;3;3;3;00;5;01;19;2;3;39;"16";3;0;1;0;1;12;100;2;1;1;"-536597,513";"-1136621,934";"-536595,901";"-1136648,793";"-536595,912";"-1136648,402";"";"";"";"silnice2.tøídy";"150";"2997537";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190144";6;;"2019-03-15";5;"1030";2;0;0;2;1;0;511;0;0;0;100;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512865,126";"-1130014,04";"-512865,126";"-1130014,04";"-512867,019";"-1130013,897";"HRANICEI-MÌSTO";"Radnièní";"";"místníkomunikace";"";"559527";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519642";"GN_V0.1UIR-ADR_410";"1"
"140806190145";6;;"2019-03-10";0;"0960";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"06";0;0;1;0;1;5;0;9;;;"-534054,806";"-1138698,047";"-534054,806";"-1138698,047";"-534060,207";"-1138701,742";"PØEROVI-MÌSTO";"nám.Pøerovskéhopovstání";"";"místníkomunikace";"";"2149232";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190146";1;47;"2019-03-15";5;"1225";9;0;0;1;1;9;511;0;0;1;1510;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;12;"08";3;1;1;1;1;1;1500;2;5;1;"-509158,796";"-1126935,447";"-509158,796";"-1126935,447";"-509160,728";"-1126932,216";"";"";"";"silnice1.tøídy";"47";"2727015";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806190147";2;440;"2019-03-16";6;"0115";3;0;1;2;0;0;100;0;0;0;80;2;3;01;4;7;1;1;1;0;0;00;2;01;00;;3;02;"07";1;0;1;0;1;3;50;2;1;1;"-516720,969";"-1122005,257";"-516720,969";"-1122005,257";"-516724,855";"-1122010,72";"";"";"";"silnice2.tøídy";"440";"3232884";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806190148";3;4724;"2019-03-14";4;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533966,491";"-1137600,796";"-533966,491";"-1137600,796";"-533966,048";"-1137602,688";"PØEROVI-MÌSTO";"Osmek";"";"silnice3.tøídy";"04724";"1406970";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523194";"GN_V0.1UIR-ADR_410";"1"
"140806190149";6;;"2019-03-17";0;"1530";4;0;0;1;2;2;508;0;0;1;50;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;50;8;1;1;"-527970,047";"-1133567,464";"-527970,047";"-1133567,464";"-527966,663";"-1133568,727";"";"";"";"místníkomunikace";"";"1644570";"";"";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806190150";1;47;"2019-03-17";0;"1910";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"99";9;0;0;0;1;1;200;2;1;5;"-519430,65";"-1130378,452";"-519430,65";"-1130378,452";"-519429,936";"-1130381,025";"";"";"";"silnice1.tøídy";"47";"2718640";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806190151";1;55;"2019-03-18";1;"0953";1;2;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;4;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534255,166";"-1141722,08";"-534278,264";"-1141718,32";"-534278,561";"-1141718,31";"";"";"";"silnice1.tøídy";"55";"1339410";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806190152";1;55;"2019-01-20";0;"2560";3;0;2;2;1;0;511;0;0;0;50;1;0;01;1;1;1;0;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-533943,215";"-1139909,17";"-533943,215";"-1139909,17";"-533966,704";"-1139908,729";"PØEROVI-MÌSTO";"9.kvìtna";"";"silnice1.tøídy";"55";"585071";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522058";"GN_V0.1UIR-ADR_410";"1"
"140806190153";3;3559;"2019-03-19";2;"0550";1;2;0;1;1;2;508;0;1;0;10;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;3;39;"08";1;0;1;0;1;1;0;2;1;1;"-503398,205";"-1132654,627";"-503398,205";"-1132654,627";"-503399,281";"-1132658,983";"HustopeèenadBeèvou";"Školní";"";"silnice3.tøídy";"03559";"566145";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"520471";"GN_V0.1UIR-ADR_410";"1"
"140806190154";1;47;"2019-03-19";2;"0723";1;4;0;1;1;2;403;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;7;40;"17";9;0;1;0;1;13;10;3;1;1;"-514176,575";"-1129296,685";"-514199,674";"-1129283,793";"-514199,453";"-1129284,398";"HRANICEI-MÌSTO";"Olomoucká";"";"silnice1.tøídy";"47";"2727028";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190155";6;;"2019-03-20";3;"1460";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533551,286";"-1138579,4";"-533551,286";"-1138579,4";"-533549,634";"-1138579,469";"PØEROVI-MÌSTO";"Trávník";"";"místníkomunikace";"";"2149318";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523801";"GN_V0.1UIR-ADR_410";"1"
"140806190156";3;1857;"2019-03-20";3;"1515";3;0;7;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;7;10;"18";3;0;1;0;1;1;0;3;1;1;"-536586,051";"-1138194,282";"-536586,051";"-1138194,282";"-536586,351";"-1138192,112";"PØEROVII-PØEDMOSTÍ";"Pøedmostská";"";"silnice3.tøídy";"01857";"580707";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523402";"GN_V0.1UIR-ADR_410";"1"
"140806190157";1;47;"2019-03-21";4;"0615";1;2;0;1;1;2;403;0;0;1;1800;2;1;01;1;1;1;4;1;3;3;00;5;02;19;3;3;47;"99";1;0;1;1;1;32;500;2;1;1;"-520586,04";"-1130644,623";"-520589,263";"-1130641,4";"-520589,311";"-1130641,182";"";"";"";"silnice1.tøídy";"47";"2152411";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806190158";2;437;"2019-03-21";4;"1040";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;7;10;"15";3;0;1;0;1;1;30;3;1;5;"-526645,49";"-1129210,006";"-526645,49";"-1129210,006";"-526649,305";"-1129211,208";"";"";"";"silnice2.tøídy";"437";"1338894";"";"Opaènıkesmìruúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806190159";2;436;"2019-03-22";5;"0740";1;3;0;2;1;3;304;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"98";1;0;0;0;1;3;50;2;4;1;"-536844,589";"-1142426,032";"-536844,589";"-1142426,032";"-536843,585";"-1142427,887";"";"";"";"silnice2.tøídy";"436";"2997149";"";"Souhlasnısesmìremúseku";"Pomalı";"512532";"";"GN_V0.1UIR-ADR_410";"2"
"140806190160";1;47;"2019-03-22";5;"1900";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;150;2;1;5;"-549667,936";"-1151225,447";"-549667,936";"-1151225,447";"-549670,103";"-1151231,415";"";"";"";"silnice1.tøídy";"47";"2153311";"";"Opaènıkesmìruúseku";"Pomalı";"552887";"";"GN_V0.1UIR-ADR_410";"2"
"140806190161";6;;"2019-03-22";5;"1000";2;0;0;2;1;0;511;0;0;0;300;6;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512444,111";"-1128283,767";"-512444,111";"-1128283,767";"-512440,929";"-1128284,012";"HRANICEI-MÌSTO";"Rybnièní";"";"místníkomunikace";"";"2719579";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519693";"GN_V0.1UIR-ADR_410";"1"
"140806190162";1;47;"2019-03-23";6;"0155";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;3;100;2;1;5;"-516241,016";"-1129719,739";"-516241,016";"-1129719,739";"-516241,158";"-1129720,485";"";"";"";"silnice1.tøídy";"47";"1467804";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806190163";2;436;"2019-03-23";6;"0520";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";11;0;1;0;1;1;50;2;1;5;"-536055,5";"-1132569,477";"-536055,5";"-1132569,477";"-536057,627";"-1132570,569";"";"";"";"silnice2.tøídy";"436";"1613941";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190164";6;;"2019-03-23";6;"1720";1;2;0;1;1;9;405;0;1;0;70;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;35;"00";1;0;1;0;1;5;50;2;5;1;"-533991,603";"-1138311,543";"-533991,603";"-1138311,543";"-533990,995";"-1138307,641";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"1611665";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806190165";2;435;"2019-03-24";0;"2110";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;500;2;1;5;"-546713,119";"-1138067,365";"-546713,119";"-1138067,365";"-546719,596";"-1138068,004";"";"";"";"silnice2.tøídy";"435";"3349918";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"";"GN_V0.1UIR-ADR_410";"2"
"140806190166";2;436;"2019-03-25";1;"1212";1;1;0;2;1;2;403;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"14";1;0;1;1;1;21;900;3;1;1;"-536405,347";"-1141563,91";"-536405,347";"-1141563,91";"-536405,907";"-1141564,117";"BOCHOØ";"Náves";"";"silnice2.tøídy";"436";"3275282";"";"Opaènıkesmìruúseku";"Pomalı";"512532";"518425";"GN_V0.1UIR-ADR_410";"1"
