"070306180541";2;474;"2018-05-30";3;"1200";3;0;9;1;1;2;205;0;0;1;410;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"09";1;0;1;0;1;1;400;2;1;1;"-456135,9";"-1108456,984";"-456135,9";"-1108456,984";"-456124,334";"-1108433,963";"HorníSuchá";"";"";"silnice2.tøídy";"474";"3232918";"";"Souhlasnýsesmìremúseku";"Pomalý";"552739";"";"GN_V0.1UIR-ADR_410";"1"
"070306180542";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-461620,917";"-1107672,766";"-461620,917";"-1107672,766";"-461639,447";"-1107674,594";"Havíøov";"UMotelu";"";"místníkomunikace";"";"3024462";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"197637";"GN_V0.1UIR-ADR_410";"1"
"070306180543";1;11;"2018-05-30";3;"1445";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"98";1;0;1;0;1;1;50;2;1;1;"-461929,298";"-1107542,367";"-461929,298";"-1107542,367";"-461929,862";"-1107538,945";"Havíøov";"Ostravská";"";"silnice1.tøídy";"11";"1705268";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"197378";"GN_V0.1UIR-ADR_410";"1"
"070306180544";6;;"2018-05-30";3;"1840";1;3;0;1;1;2;501;0;0;1;530;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"13";1;0;0;0;1;5;100;2;1;1;"-459692,12";"-1109635,372";"-459700,745";"-1109642,918";"-459699,18";"-1109641,316";"Havíøov";"Hálkova";"";"místníkomunikace";"";"3017512";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"194697";"GN_V0.1UIR-ADR_410";"1"
"070306180545";1;67;"2018-05-30";3;"2215";1;1;0;2;1;0;405;0;0;0;600;2;1;01;1;4;1;1;1;3;4;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-452752,423";"-1100288,985";"-452752,118";"-1100289,049";"Karviná";"Nádražní";"";"silnice1.tøídy";"67";"766602";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199737";"GN_V0.1UIR-ADR_410";"1"
"070306180546";3;4748;"2018-05-30";3;"2340";3;0;4;2;1;2;508;0;0;0;850;2;1;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"10";1;0;0;0;1;1;800;2;2;1;"-454989,541";"-1105650,116";"-454989,541";"-1105650,116";"-454988,368";"-1105652,396";"";"";"";"silnice3.tøídy";"4748";"477616";"";"Souhlasnýsesmìremúseku";"Pomalý";"599140";"";"GN_V0.1UIR-ADR_410";"2"
"070306180547";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460087,621";"-1099784,445";"-460087,621";"-1099784,445";"-460078,584";"-1099762,079";"Orlová";"Gagarinova";"";"místníkomunikace";"";"1741713";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201421";"GN_V0.1UIR-ADR_410";"1"
"070306180548";1;67;"2018-05-31";4;"2040";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;0;0;1;3;200;2;1;5;"-447764,49";"-1111430,092";"-447767,724";"-1111389,127";"-447767,944";"-1111389,195";"Chotìbuz";"Karvinská";"";"silnice1.tøídy";"67";"3025400";"";"Opaènýkesmìruúseku";"Pomalý";"555291";"661406";"GN_V0.1UIR-ADR_410";"1"
"070306180549";6;;"2018-05-31";4;"2220";3;0;1;2;1;0;516;0;0;0;250;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;04;"98";1;0;0;0;1;5;200;9;;;"-464136,518";"-1093618,821";"-464136,518";"-1093619,36";"-464137,924";"-1093620,136";"Bohumín";"Koperníkova";"";"místníkomunikace";"";"434489";"";"Opaènýkesmìruúseku";"Pomalý";"599051";"190471";"GN_V0.1UIR-ADR_410";"1"
"070306180550";3;4688;"2018-06-01";5;"1000";1;1;0;2;1;2;405;0;0;0;450;2;1;01;1;1;1;4;1;2;0;02;4;02;19;6;3;07;"06";9;0;0;0;1;12;300;2;1;1;"-452738,413";"-1100300,485";"-452750,271";"-1100281,08";"-452750,042";"-1100281,144";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"1742164";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306180551";6;;"2018-06-01";5;"1241";1;3;0;1;2;2;409;0;0;1;40;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;30;8;1;1;"-460298,304";"-1108910,265";"-460298,304";"-1108910,265";"-460300,445";"-1108908,399";"Havíøov";"Široká";"";"místníkomunikace";"";"491259";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"197521";"GN_V0.1UIR-ADR_410";"1"
"070306180552";2;468;"2018-06-01";5;"1300";3;0;9;2;1;2;204;0;0;0;60;2;0;01;1;1;1;1;1;3;3;05;5;01;19;2;3;01;"11";1;0;0;0;1;13;50;2;1;1;"-447720,118";"-1111892,679";"-447709,337";"-1111842,013";"-447709,22";"-1111842,017";"ÈeskýTìšín";"Karvinská";"";"silnice2.tøídy";"468";"500087";"";"Souhlasnýsesmìremúseku";"Pomalý";"598933";"192023";"GN_V0.1UIR-ADR_410";"1"
"070306180553";3;47210;"2018-06-02";6;"0153";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;02;"98";1;0;1;0;1;1;50;2;1;5;"-459580,407";"-1102502,013";"-459575,556";"-1102492,85";"-459574,615";"-1102492,539";"Orlová";"Lazecká";"";"silnice3.tøídy";"47210";"467855";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201502";"GN_V0.1UIR-ADR_410";"1"
"070306180554";1;67;"2018-06-02";6;"0806";3;0;2;2;1;0;516;0;0;0;40;2;1;01;1;1;1;3;1;2;0;01;5;01;19;1;3;41;"";1;0;0;0;1;12;0;7;1;1;"-451855,245";"-1100787,895";"-451843,925";"-1100738,845";"-451843,794";"-1100739,331";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"1387606";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306180555";6;;"2018-06-03";0;"1050";3;0;3;2;1;2;511;0;0;0;110;2;3;01;4;1;1;1;1;3;3;01;4;01;10;6;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-452092,716";"-1099461,581";"-452100,262";"-1099463,198";"-452100,82";"-1099463,311";"Karviná";"tø.Osvobození";"";"místníkomunikace";"";"1387706";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"200387";"GN_V0.1UIR-ADR_410";"1"
"070306180556";6;;"2018-01-22";1;"0844";1;4;0;2;1;0;204;0;0;0;110;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"";3;0;1;0;1;5;10;2;1;1;"";"";"-459306,086";"-1108720,971";"-459304,672";"-1108721,257";"Havíøov";"MOSKEVSKÁ";"";"místníkomunikace";"";"490658";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"195405";"GN_V0.1UIR-ADR_410";"1"
"070306180557";1;67;"2018-06-04";1;"0809";3;0;9;1;1;2;508;0;0;1;400;2;1;01;1;1;1;4;1;3;3;00;4;01;19;6;3;39;"07";1;0;1;1;1;13;300;2;2;1;"";"";"-452246,976";"-1100915,393";"-452246,929";"-1100915,474";"Karviná";"Ostravská";"";"silnice1.tøídy";"67";"716471";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199869";"GN_V0.1UIR-ADR_410";"1"
"070306180558";6;;"2018-06-04";1;"0720";1;2;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;08;"13";1;0;0;0;1;5;800;2;1;1;"-460246,56";"-1109433,259";"-460271,894";"-1109419,245";"-460271,728";"-1109419,121";"Havíøov";"NaNábøeží";"";"místníkomunikace";"";"492832";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"195227";"GN_V0.1UIR-ADR_410";"1"
"070306180559";1;11;"2018-06-04";1;"1130";1;1;0;1;1;2;405;0;0;2;1800;2;1;01;1;1;1;4;1;2;0;00;4;02;19;6;3;09;"00";1;0;1;0;1;13;300;2;1;1;"";"";"-459657,404";"-1109463,215";"-459657,53";"-1109463,325";"Havíøov";"Tìšínská";"";"silnice1.tøídy";"11";"757828";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"196550";"GN_V0.1UIR-ADR_410";"1"
"070306180560";6;;"2018-06-04";1;"1510";2;0;0;2;1;2;502;0;0;0;403;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;13;"09";1;0;1;0;1;5;100;2;1;1;"-459601,188";"-1098517,883";"-459601,188";"-1098517,883";"-459606,908";"-1098509,347";"Orlová";"Lesní";"";"místníkomunikace";"";"450566";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201511";"GN_V0.1UIR-ADR_410";"1"
"070306180561";2;475;"2018-06-05";2;"1305";3;0;1;2;1;0;516;0;0;0;750;2;1;01;1;1;1;4;8;0;0;00;1;01;00;;3;99;"00";3;0;0;0;1;1;700;2;1;1;"-457685,055";"-1106665,957";"-457685,055";"-1106665,957";"-457684,808";"-1106671,311";"";"";"";"silnice2.tøídy";"475";"3257679";"";"Souhlasnýsesmìremúseku";"Pomalý";"552739";"198552";"GN_V0.1UIR-ADR_410";"2"
"070306180562";6;;"2018-06-05";2;"2560";2;0;0;2;1;0;516;0;0;0;70;2;1;01;1;1;1;1;0;3;3;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-466061,361";"-1092860,776";"-466061,361";"-1092860,776";"-466070,527";"-1092858,999";"Bohumín";"Ostravská";"";"místníkomunikace";"";"432570";"";"Opaènýkesmìruúseku";"Pomalý";"599051";"190721";"GN_V0.1UIR-ADR_410";"1"
"070306180563";3;4687;"2018-06-05";2;"2230";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;12;"06";9;0;0;0;1;3;100;3;1;5;"-451838,769";"-1103032,437";"-451815,591";"-1103027,047";"-451815,268";"-1103027,556";"Karviná";"Stonavská";"";"silnice3.tøídy";"4687";"469199";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180564";1;48;"2018-06-06";3;"0835";3;0;4;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;6;2;3;3;00;5;01;19;1;3;32;"13";9;0;1;1;1;13;900;2;1;1;"-448532,912";"-1115353,272";"-448532,912";"-1115353,272";"-448528,966";"-1115356,49";"";"";"";"silnice1.tøídy";"48";"1406604";"";"Souhlasnýsesmìremúseku";"Pomalý";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306180565";1;67;"2018-06-06";3;"1145";1;4;0;2;1;2;209;0;0;0;550;2;1;01;1;1;1;0;0;3;3;02;4;03;19;6;3;13;"06";3;0;1;0;1;13;300;2;1;1;"-459352,908";"-1095377,298";"-459410,042";"-1095327,71";"-459410,042";"-1095327,71";"DolníLutynì";"Bohumínská";"";"silnice1.tøídy";"67";"440087";"";"";"Pomalý";"598968";"193399";"GN_V0.1UIR-ADR_410";"1"
"070306180566";3;47210;"2018-06-06";3;"1340";1;3;0;2;1;2;405;0;0;0;4000;2;1;01;1;1;1;4;1;3;3;00;4;02;19;6;3;35;"08";1;0;0;0;1;32;500;2;1;1;"-459763,508";"-1103708,84";"-459746,799";"-1103699,138";"-459746,799";"-1103699,138";"";"";"";"silnice3.tøídy";"47210";"3018072";"";"";"Pomalý";"599069";"201502";"GN_V0.1UIR-ADR_410";"2"
"070306180567";1;67;"2018-06-06";3;"1330";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"11";3;0;0;0;1;1;200;2;1;1;"";"";"-457329,266";"-1096149,741";"-457330,198";"-1096153,395";"Dìtmarovice";"";"";"silnice1.tøídy";"67";"3017152";"";"Opaènýkesmìruúseku";"Pomalý";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306180568";6;;"2018-06-06";3;"2130";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;02;"06";1;0;0;0;1;5;50;2;1;1;"-451003,583";"-1100914,101";"-451003,583";"-1100914,101";"-451001,85";"-1100915,279";"Karviná";"UStudny";"";"místníkomunikace";"";"757396";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"200549";"GN_V0.1UIR-ADR_410";"1"
"070306180569";3;4746;"2018-06-07";4;"1630";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;3;3;02;1;02;00;;3;39;"11";3;0;1;0;1;3;50;2;1;1;"-458809,984";"-1106497,981";"-458809,984";"-1106497,981";"-458809,227";"-1106498,57";"Havíøov";"Dìlnická";"";"silnice3.tøídy";"4746";"481922";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306180570";3;4731;"2018-06-07";4;"1840";3;0;6;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"11";1;0;1;1;1;3;400;2;1;1;"-461255,615";"-1112233,822";"-461255,615";"-1112233,822";"-461255,703";"-1112229,15";"";"";"";"silnice3.tøídy";"4731";"3185879";"";"Opaènýkesmìruúseku";"Pomalý";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306180571";6;;"2018-06-08";5;"0650";1;3;0;1;2;2;414;0;0;1;450;2;1;01;1;1;1;0;1;0;5;08;1;02;00;;13;00;"";1;0;0;0;1;5;50;8;1;1;"-451718,638";"-1098960,056";"-451701,928";"-1099034,977";"-451701,892";"-1099034,968";"Karviná";"Sportovní";"";"místníkomunikace";"";"3021528";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"727351";"GN_V0.1UIR-ADR_410";"1"
"070306180572";6;;"2018-06-08";5;"0733";1;4;0;1;1;2;503;0;0;2;750;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;39;"06";1;0;0;0;1;5;300;2;1;1;"";"";"-448048,175";"-1113981,463";"-448048,246";"-1113981,469";"ÈeskýTìšín";"Sokolovská";"";"místníkomunikace";"";"507059";"";"Souhlasnýsesmìremúseku";"Pomalý";"598933";"193003";"GN_V0.1UIR-ADR_410";"1"
"070306180573";1;67;"2018-06-08";5;"1010";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;0;0;1;1;50;2;1;5;"-449364,358";"-1106924,371";"-449367,592";"-1106947,548";"-449367,376";"-1106947,534";"";"";"";"silnice1.tøídy";"67";"484204";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"2"
"070306180574";2;475;"2018-06-08";5;"1345";3;0;2;1;1;0;203;0;0;1;1500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"";0;1;4;1;1;1;1000;2;1;1;"-449644,914";"-1097410,135";"-449666,475";"-1097389,114";"-449666,895";"-1097389,462";"PetroviceuKarviné";"";"";"silnice2.tøídy";"475";"3020627";"";"Souhlasnýsesmìremúseku";"Pomalý";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306180575";6;;"2018-06-07";4;"1660";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459507,637";"-1107860,459";"-459507,637";"-1107860,459";"-459505,553";"-1107852,608";"Havíøov";"";"";"místníkomunikace";"";"2734888";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306180576";6;;"2018-06-08";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460247,982";"-1108656,435";"-460247,982";"-1108656,435";"-460245,812";"-1108657,787";"Havíøov";"Husova";"";"místníkomunikace";"";"490491";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"194760";"GN_V0.1UIR-ADR_410";"1"
"070306180577";6;;"2018-06-09";6;"1320";3;0;9;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-461565,864";"-1107092,533";"-461565,864";"-1107092,533";"-461573,299";"-1107093,784";"Havíøov";"UNádraží";"";"místníkomunikace";"";"1619688";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"196754";"GN_V0.1UIR-ADR_410";"1"
"070306180578";1;11;"2018-06-09";6;"1653";1;2;0;2;1;2;411;0;0;0;300;2;2;01;1;1;1;3;1;0;0;07;1;02;00;;3;39;"17";3;0;0;0;1;3;100;2;3;1;"-460920,382";"-1108176,711";"-460920,382";"-1108176,711";"-460922,764";"-1108179,165";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"717219";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306180579";1;59;"2018-06-09";6;"2002";3;0;2;1;1;2;205;0;0;1;1000;2;1;01;1;1;1;4;1;3;3;00;4;01;19;3;3;26;"99";1;0;0;0;1;13;800;2;1;1;"-460123,535";"-1101613,589";"-460160,726";"-1101609,277";"-460160,879";"-1101609,91";"Orlová";"Ostravská";"";"silnice1.tøídy";"59";"716596";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201600";"GN_V0.1UIR-ADR_410";"1"
"070306180580";2;470;"2018-06-09";6;"1930";3;0;9;2;1;0;205;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-464702,478";"-1098508,314";"-464700,861";"-1098524,484";"-464700,827";"-1098524,629";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"1703712";"";"Souhlasnýsesmìremúseku";"Pomalý";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306180581";1;11;"2018-06-10";0;"0200";3;0;2;1;1;2;205;0;0;1;950;1;1;01;1;4;1;3;1;0;0;02;2;01;00;;3;39;"12";7;1;0;0;1;1;800;4;1;1;"-461544,344";"-1107595,714";"-461556,741";"-1107587,629";"-461556,868";"-1107587,774";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"3072156";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306180582";6;;"2018-06-10";0;"0835";7;3;0;2;1;2;402;0;0;0;1030;2;1;01;1;1;1;1;1;3;3;03;4;02;10;6;3;39;"17";1;0;0;0;1;5;1000;3;1;1;"";"";"-459966,689";"-1106291,132";"-459966,689";"-1106294,219";"Havíøov";"Lazecká";"";"místníkomunikace";"";"1705564";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"195219";"GN_V0.1UIR-ADR_410";"1"
"070306180583";6;;"2018-06-10";0;"1560";3;0;3;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-462254,839";"-1106787,414";"-462254,457";"-1106786,71";"Havíøov";"Obráncùmíru";"";"místníkomunikace";"";"1741521";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"195774";"GN_V0.1UIR-ADR_410";"1"
"070306180584";6;;"2018-06-11";1;"0830";3;0;9;2;1;2;516;0;0;0;60;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;19;"03";3;0;1;0;1;5;10;2;1;1;"";"";"-459956,15";"-1108041,762";"-459961,249";"-1108046,284";"Havíøov";"Dìlnická";"";"místníkomunikace";"";"2734634";"";"";"Pomalý";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306180585";6;;"2018-06-04";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-458358,076";"-1110838,458";"-458358,076";"-1110838,458";"-458358,023";"-1110837,836";"Havíøov";"Kvìtná";"";"místníkomunikace";"";"497070";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"195189";"GN_V0.1UIR-ADR_410";"1"
"070306180586";6;;"2018-06-11";1;"0800";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";3;0;1;0;1;5;0;9;;;"-450270,338";"-1101636,884";"-450270,338";"-1101636,884";"-450276,458";"-1101634,59";"Karviná";"ULesa";"";"místníkomunikace";"";"3122065";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"200468";"GN_V0.1UIR-ADR_410";"1"
"070306180587";1;59;"2018-06-11";1;"1715";1;1;0;1;1;2;403;0;0;1;1800;2;1;01;1;1;1;3;1;3;3;00;4;02;19;3;3;35;"01";3;0;0;1;1;31;500;2;1;1;"-460166,374";"-1101592,473";"-460148,587";"-1101604,331";"-460149,009";"-1101605,35";"Orlová";"Ostravská";"";"silnice1.tøídy";"59";"1626318";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201600";"GN_V0.1UIR-ADR_410";"1"
"070306180588";6;;"2018-06-11";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459092,125";"-1097605,105";"-459092,125";"-1097605,105";"-459096,04";"-1097599,297";"Orlová";"F.S.Tùmy";"";"místníkomunikace";"";"3020723";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201405";"GN_V0.1UIR-ADR_410";"1"
"070306180589";3;4747;"2018-06-12";2;"0630";2;0;0;1;1;2;508;0;0;2;1200;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;1;700;2;1;1;"-460313,964";"-1099097,212";"-460313,964";"-1099097,212";"-460314,829";"-1099097,259";"Orlová";"Slezská";"";"silnice3.tøídy";"4747";"1387857";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306180590";6;;"2018-06-12";2;"0960";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-452083,471";"-1101155,684";"-452083,471";"-1101155,684";"-452084,31";"-1101154,515";"Karviná";"ParkBoženyNìmcové";"";"místníkomunikace";"";"1742162";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180591";8;;"2018-06-12";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460096,859";"-1098554,561";"-460096,859";"-1098554,561";"-460100,252";"-1098550,942";"Orlová";"";"";"místníkomunikace";"";"3122108";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306180592";6;;"2018-06-12";2;"0922";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"97";1;0;1;0;1;5;0;2;1;1;"-457236,203";"-1106248,655";"-457235,664";"-1106220,627";"-457235,646";"-1106220,169";"HorníSuchá";"KPrádlu";"";"místníkomunikace";"";"480027";"";"Souhlasnýsesmìremúseku";"Pomalý";"552739";"198617";"GN_V0.1UIR-ADR_410";"1"
"070306180593";6;;"2018-06-12";2;"1255";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;3;48;"11";1;0;1;0;1;5;0;9;;;"-453459,184";"-1107987,199";"-453448,943";"-1107997,98";"-453448,408";"-1107996,332";"Albrechtice";"Rakovecká";"";"místníkomunikace";"";"488112";"";"Souhlasnýsesmìremúseku";"Pomalý";"598925";"189928";"GN_V0.1UIR-ADR_410";"1"
"070306180594";6;;"2018-06-12";2;"1455";3;0;6;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";12;0;1;0;1;5;30;3;1;1;"-451690,008";"-1100974,594";"-451671,682";"-1100944,949";"-451672,483";"-1100946,681";"Karviná";"KarolaŒliwky";"";"místníkomunikace";"";"460800";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"199311";"GN_V0.1UIR-ADR_410";"1"
"070306180595";3;4721;"2018-06-13";3;"0740";1;3;0;2;1;2;409;0;0;0;4400;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;39;"11";1;0;0;0;1;3;900;4;1;1;"";"";"-464116,501";"-1102861,05";"-464117,202";"-1102864,26";"Petøvald";"Michálkovická";"";"silnice3.tøídy";"4721";"468755";"";"Opaènýkesmìruúseku";"Pomalý";"599085";"202762";"GN_V0.1UIR-ADR_410";"1"
"070306180596";6;;"2018-06-13";3;"1400";2;0;0;2;1;2;511;0;0;0;60;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;47;"04";1;0;0;0;1;5;10;2;1;1;"-452729,906";"-1100769,25";"-452729,906";"-1100769,25";"-452729,906";"-1100769,209";"Karviná";"Nádražní";"";"místníkomunikace";"";"3125352";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180597";2;470;"2018-06-13";3;"1910";1;2;0;2;1;2;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"01";1;0;1;0;1;1;30;2;1;1;"";"";"-464691,237";"-1098518,326";"-464691,493";"-1098524,487";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3251756";"";"Souhlasnýsesmìremúseku";"Pomalý";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306180598";1;67;"2018-06-14";4;"0535";4;0;0;1;1;2;516;1;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"12";3;0;0;0;1;3;100;3;1;1;"-453649,348";"-1099610,515";"-453649,348";"-1099610,515";"-453629,311";"-1099596,201";"Karviná";"Bohumínská";"";"silnice1.tøídy";"67";"752257";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"198889";"GN_V0.1UIR-ADR_410";"1"
"070306180599";6;;"2018-01-01";1;"2560";3;0;2;2;1;0;511;0;0;0;189;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-454525,628";"-1099536,748";"-454525,126";"-1099539,45";"Karviná";"Myslivecká";"";"místníkomunikace";"";"1709286";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199664";"GN_V0.1UIR-ADR_410";"1"
"070306180600";1;67;"2018-06-14";4;"0838";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;32;"00";3;0;0;0;1;1;100;2;1;5;"-451694,924";"-1100750,317";"-451697,619";"-1100740,076";"-451697,834";"-1100741,18";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"3311530";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
