"002100180859";5;;"2018-01-17";3;"1615";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"";"";"-741579,646";"-1042603,091";"-741577,353";"-1042603,180";"PRAHA8KarlÌn";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180860";5;;"2018-01-17";3;"1715";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;0;3;1;1;"";"";"-738015,210";"-1039059,230";"-738015,746";"-1039056,885";"PRAHA8LibeÚ";"STÿELNI»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180861";5;;"2018-01-16";2;"0830";1;3;0;2;1;0;411;0;0;0;10;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;39;"09";1;0;4;0;1;1;0;9;;;"";"";"-738113,879";"-1051232,379";"-738114,555";"-1051234,079";"PRAHA11Chodov";"NAJELEN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180862";6;;"2018-01-17";3;"1760";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;4;1;1;1;0;0;01;1;02;00;;3;27;"09";1;0;0;0;1;5;50;2;1;1;"";"";"-747789,782";"-1048828,979";"-747787,566";"-1048828,953";"PRAHA5HluboËepy";"VOSKOVCOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180863";5;;"2018-01-17";3;"1720";1;4;0;2;1;2;503;0;0;0;6100;2;1;01;1;4;1;3;1;0;0;00;1;03;00;;3;13;"17";3;0;1;0;1;1;4000;2;1;1;"";"";"-741359,886";"-1048803,160";"-741359,738";"-1048805,709";"PRAHA4KrË";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180864";6;;"2018-01-17";3;"1740";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;26;"02";1;0;1;0;1;5;200;3;1;1;"";"";"-737582,864";"-1050980,021";"-737580,795";"-1050980,361";"PRAHA4";"Chilsk·";"";"mÌstnÌkomunikace";"";"1601982";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"498475";"GN_V0.1UIR-ADR_410";"1"
"002100180865";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;5;2;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748907,931";"-1041530,125";"-748906,488";"-1041541,376";"PRAHA6VeleslavÌn";"JosÈMartÌho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180866";5;;"2018-01-17";3;"1723";8;3;0;2;1;2;504;0;0;0;1100;2;1;01;1;4;1;5;7;0;0;00;1;02;00;;5;12;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-744070,131";"-1043366,457";"-744073,135";"-1043366,081";"PRAHA1";"⁄JEZD";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180867";5;;"2018-01-17";3;"1745";1;3;0;2;1;2;403;0;0;0;2000;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;26;"17";3;0;1;0;1;1;1000;2;1;1;"";"";"-743503,302";"-1045159,104";"-743503,329";"-1045158,777";"PRAHA2NovÈMÏsto";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180868";5;;"2018-01-17";3;"1800";8;3;0;2;1;2;413;0;0;0;2000;2;1;01;1;4;1;2;7;0;5;00;1;03;00;;3;39;"13";3;0;1;0;1;1;1500;2;1;1;"";"";"-740385,067";"-1044696,039";"-740384,924";"-1044693,320";"PRAHA10Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180869";8;;"2018-01-17";3;"1740";2;0;0;2;1;2;502;0;0;0;300;2;3;01;5;5;1;1;0;0;0;10;1;02;00;;3;17;"10";3;0;0;0;1;5;150;2;1;1;"";"";"-748724,668";"-1043288,239";"-748725,482";"-1043283,696";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180870";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749252,400";"-1047626,818";"-749252,400";"-1047627,690";"PRAHA5";"BOROVANSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180871";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739762,273";"-1039129,293";"-739760,394";"-1039126,850";"PRAHA8";"CHABERSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180872";6;;"2018-01-17";3;"1860";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746421,918";"-1042444,370";"-746423,030";"-1042444,366";"PRAHA6B¯evnov";"NAZ¡STÿELU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180873";5;;"2018-01-17";3;"1910";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;4;1;2;1;0;0;01;1;02;00;;3;39;"17";3;0;0;0;1;5;200;2;1;1;"";"";"-740574,114";"-1043713,615";"-740574,031";"-1043713,545";"PRAHA3éiûkov";"SEIFERTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180874";6;;"2018-01-17";3;"1910";1;3;0;2;1;2;401;0;0;0;800;2;3;01;1;4;1;0;1;2;0;00;5;02;10;;3;12;"11";1;0;1;0;1;5;300;2;1;1;"";"";"-752473,059";"-1045786,278";"-752473,151";"-1045786,351";"PRAHA5";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180875";5;;"2018-01-17";3;"1920";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;2;1;0;0;00;1;03;00;;3;39;"97";1;0;1;0;1;1;50;3;1;1;"";"";"-726401,979";"-1046390,815";"-726402,321";"-1046391,603";"PRAHA9⁄JEZDNADLESY";"STAROKOLÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180876";5;;"2018-01-17";3;"1915";8;3;0;2;1;2;203;0;0;0;1600;2;1;01;1;4;1;1;7;0;0;00;1;02;00;;3;25;"11";1;0;1;0;1;5;800;2;1;1;"";"";"-744386,814";"-1047438,328";"-744389,093";"-1047437,234";"PRAHA5HluboËepy";"NAZLÕCHOVÃ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180877";8;;"2018-01-17";3;"2030";2;0;0;2;1;2;504;0;0;0;100;3;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;31;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-740146,538";"-1044376,290";"-740149,360";"-1044376,487";"PRAHA3éiûkov";"JI»ÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180878";5;;"2018-01-17";3;"2130";1;3;0;2;1;2;508;0;0;0;40;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;04;"11";3;0;1;0;1;1;20;2;1;1;"";"";"-739533,709";"-1045251,835";"-739534,378";"-1045251,549";"PRAHA10";"BÃLOCERKEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180879";5;;"2018-01-17";3;"2120";3;0;4;2;1;2;204;0;0;0;650;2;6;01;1;4;1;6;1;0;0;00;1;01;00;;5;32;"14";2;1;1;0;1;1;600;2;1;1;"";"";"-753882,971";"-1045846,591";"-753880,166";"-1045848,854";"PRAHA5";"";"";"mÌstnÌkomunikace";"R1PO";"1398574";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"709450";"GN_V0.1UIR-ADR_410";"1"
"002100180880";6;;"2018-01-17";3;"2130";3;0;1;2;1;2;509;0;0;0;500;2;3;01;5;4;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;5;500;2;1;1;"";"";"-744662,827";"-1045902,927";"-744662,963";"-1045903,607";"PRAHA5SmÌchov";"PODKESNERKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180881";5;;"2018-01-17";3;"2140";1;1;0;2;1;2;405;0;0;0;1250;2;3;01;4;5;1;0;0;3;3;00;4;03;10;;3;13;"06";1;0;1;0;1;1;800;2;1;1;"";"";"-742498,878";"-1038603,300";"-742501,876";"-1038602,562";"PRAHA8Troja";"LODéSK¡xHNÃZDÃNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180882";6;;"2018-01-17";3;"2050";2;0;0;2;1;2;502;0;0;0;310;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"13";3;0;1;0;1;5;300;2;1;1;"";"";"-746416,036";"-1041385,064";"-746416,248";"-1041384,101";"PRAHA6Dejvice";"N¡M.BOÿISLAVKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180883";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;5;3;1;0;1;3;3;02;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-743112,833";"-1037757,654";"-743110,648";"-1037756,901";"PRAHA8Bohnice";"HACKEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180884";5;;"2018-01-17";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;6;01;1;1;1;2;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-732053,715";"-1040625,045";"-732058,833";"-1040621,840";"PRAHA-9";"BUDOVATELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180885";5;;"2018-01-18";4;"0655";2;0;0;2;1;2;508;0;0;0;1100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;8;78;"16";3;0;1;0;1;1;600;4;1;1;"";"";"-741021,554";"-1052309,909";"-741038,037";"-1052310,816";"PRAHA4";"Libuösk·";"";"mÌstnÌkomunikace";"";"310022";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"454575";"GN_V0.1UIR-ADR_410";"1"
"002100180887";6;;"2018-01-18";4;"0735";1;3;0;2;1;2;410;0;0;0;850;2;3;01;1;2;1;1;1;0;5;00;1;02;00;;3;26;"11";3;0;1;0;1;5;600;2;1;1;"";"";"-744045,895";"-1040134,249";"-744044,625";"-1040132,829";"PRAHA6";"PapÌrensk·";"";"mÌstnÌkomunikace";"";"2771334";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"463591";"GN_V0.1UIR-ADR_410";"1"
"002100180888";6;;"2018-01-18";4;"0725";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;2;1;0;1;3;3;00;4;01;10;;3;16;"09";1;0;0;0;1;5;0;2;1;1;"";"";"-735040,404";"-1047987,225";"-735040,237";"-1047985,777";"PRAHA10Hostiva¯";"PODSTANICÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180890";5;;"2018-01-18";4;"0810";1;3;0;2;1;2;411;0;0;0;700;2;3;01;1;1;1;5;1;0;5;00;1;02;00;;7;62;"07";9;0;1;0;1;3;200;3;1;1;"";"";"-738761,550";"-1048996,508";"-738761,370";"-1048996,465";"PRAHA11Chodov";"SPOÿILOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180891";5;;"2018-01-18";4;"0832";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;2;1;0;5;02;1;02;00;;3;35;"11";3;0;0;0;1;1;200;2;1;1;"";"";"-730784,947";"-1051160,400";"-730784,250";"-1051158,023";"PRAHA22(UHÿINÃVES)Uh¯ÌnÏves";"Pÿ¡TELSTVÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180892";8;;"2018-01-12";5;"1855";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;09;1;02;00;;3;39;"08";3;0;4;0;1;5;0;9;;;"";"";"-741284,191";"-1043036,133";"-741283,795";"-1043036,254";"PRAHA8";"Podv˝topnou";"";"mÌstnÌkomunikace";"";"1383102";"";"";"Pomal˝";"554782";"485811";"GN_V0.1UIR-ADR_410";"1"
"002100180893";5;;"2018-01-18";4;"0825";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;1;1;6;1;0;0;00;1;03;00;;5;07;"10";1;0;1;0;1;1;100;3;1;1;"";"";"-749300,436";"-1049984,228";"-749298,602";"-1049986,525";"PRAHA5";"Praûsk˝okruh";"";"mÌstnÌkomunikace";"";"1392242";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"502669";"GN_V0.1UIR-ADR_410";"1"
"002100180894";5;;"2018-01-18";4;"0900";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"12";1;0;1;0;1;1;500;2;1;1;"";"";"-733748,968";"-1047072,055";"-733747,200";"-1047070,798";"PRAHA10";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180895";6;;"2018-01-18";4;"0855";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"12";1;0;1;0;1;5;300;2;1;1;"";"";"-746124,858";"-1045043,281";"-746121,384";"-1045043,281";"PRAHA5";"Jinonick·";"";"mÌstnÌkomunikace";"";"283577";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450090";"GN_V0.1UIR-ADR_410";"1"
"002100180896";6;;"2018-01-18";4;"0850";3;0;3;2;1;2;204;0;0;0;550;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"17";3;1;1;0;1;5;500;2;1;1;"";"";"-734679,827";"-1041954,427";"-734679,691";"-1041953,473";"PRAHA9";"MOCHOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180898";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743325,641";"-1043739,006";"-743325,347";"-1043740,533";"PRAHA1";"OstrovnÌ";"";"mÌstnÌkomunikace";"";"277611";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"463302";"GN_V0.1UIR-ADR_410";"1"
"002100180899";8;;"2018-01-18";4;"0906";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-737353,147";"-1039171,325";"-737354,798";"-1039172,600";"PRAHA9";"Lovosick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180900";5;;"2018-01-18";4;"0950";1;4;0;2;1;2;503;0;0;0;8000;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;7;35;"16";3;0;0;0;1;1;7500;3;1;1;"";"";"-736336,381";"-1039285,661";"-736335,220";"-1039284,753";"PRAHA9LetÚany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180901";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;500;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744169,95";"-1042643,649";"-744170,151";"-1042644,999";"Praha";"Thunovsk·";"";"mÌstnÌkomunikace";"";"272325";"";"";"Pomal˝";"554782";"472115";"GN_V0.1UIR-ADR_410";"1"
"002100180903";8;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;30;2;3;01;1;1;1;1;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-739237,107";"-1040326,769";"-739237,064";"-1040329,902";"PRAHA8LibeÚ";"BUDÕNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180904";5;;"2018-01-18";4;"1000";1;2;0;2;1;0;411;0;0;0;20;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;17;"15";1;0;4;0;1;1;0;9;;;"";"";"-736760,947";"-1038566,111";"-736759,785";"-1038565,698";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180905";5;;"2018-01-18";4;"1010";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;1;1;6;1;0;0;00;1;02;00;;7;62;"18";9;0;1;0;1;1;400;4;1;1;"";"";"-751644,567";"-1041332,587";"-751645,198";"-1041332,434";"PRAHA5";"Praûsk˝okruh";"";"d·lnice";"D0";"730582";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"709450";"GN_V0.1UIR-ADR_410";"1"
"002100180906";8;;"2018-01-16";2;"1257";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-735658,334";"-1040138,384";"-735653,597";"-1040134,89";"PRAHA9";"Kbelsk·";"";"mÌstnÌkomunikace";"";"821631";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451622";"GN_V0.1UIR-ADR_410";"1"
"002100180907";6;;"2018-01-18";4;"1040";2;0;0;2;1;2;504;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;5;600;2;1;1;"";"";"-747351,506";"-1044770,389";"-747351,124";"-1044767,255";"PRAHA5";"NADZ¡ME»KEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180909";6;;"2018-01-18";4;"0948";1;4;0;2;1;2;504;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;5;200;2;1;1;"";"";"-742748,470";"-1042605,227";"-742748,456";"-1042606,466";"PRAHA1StarÈMÏsto";"BÕLKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180910";6;;"2018-01-18";4;"1135";1;2;0;2;1;2;408;0;0;0;800;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;5;19;"05";3;0;1;0;1;5;300;4;1;1;"";"";"-731156,194";"-1047373,499";"-731155,252";"-1047374,403";"Praha10";"StarodubeËsk·";"";"mÌstnÌkomunikace";"";"292347";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"491365";"GN_V0.1UIR-ADR_410";"1"
"002100180911";5;;"2018-01-18";4;"1220";1;3;0;2;1;2;411;0;0;0;400;2;3;01;1;1;1;3;1;0;5;00;1;02;00;;3;39;"11";3;0;1;0;1;1;300;3;1;1;"";"";"-736534,955";"-1038983,103";"-736550,791";"-1038995,649";"PRAHA9";"Kbelsk·";"";"mÌstnÌkomunikace";"";"1277934";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451622";"GN_V0.1UIR-ADR_410";"1"
"002100180912";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742371,527";"-1042523,806";"-742371,595";"-1042522,773";"PRAHA1StarÈMÏsto";"ÿ¡SNOVKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180913";6;;"2018-01-18";4;"1055";1;1;0;2;1;2;501;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;400;2;1;1;"";"";"-750560,677";"-1047064,991";"-750560,169";"-1047065,531";"PRAHA5";"BELLUäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180914";5;;"2018-01-18";4;"1210";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;3;500;2;1;1;"";"";"-748290,719";"-1046627,768";"-748292,185";"-1046626,342";"PRAHA13Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180915";5;;"2018-01-18";4;"1305";1;1;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744421,237";"-1041149,976";"-744420,335";"-1041150,049";"Praha";"Jugosl·vsk˝chpartyz·n˘";"";"mÌstnÌkomunikace";"";"1872033";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450545";"GN_V0.1UIR-ADR_410";"1"
"002100180916";5;;"2018-01-18";4;"1310";1;2;0;2;1;2;306;0;0;0;1100;2;3;01;4;3;1;0;1;3;3;02;4;02;10;;3;32;"10";1;0;0;0;1;1;300;2;1;1;"";"";"-740552,485";"-1041707,067";"-740552,484";"-1041707,060";"PRAHA7Holeöovice";"KOMUNARDŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180917";6;;"2018-01-18";4;"1215";1;3;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"";3;0;4;0;1;5;0;9;;;"";"";"-743296,266";"-1043055,313";"-743294,727";"-1043056,155";"Praha1";"K¯iûovnick·";"";"mÌstnÌkomunikace";"";"1396860";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"453790";"GN_V0.1UIR-ADR_410";"1"
"002100180918";6;;"2018-01-18";4;"1320";1;3;0;2;1;2;410;0;0;0;1100;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;60;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-740313,795";"-1042597,487";"-740312,379";"-1042597,248";"PRAHA8";"äaldova";"";"mÌstnÌkomunikace";"";"712031";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"471011";"GN_V0.1UIR-ADR_410";"1"
"002100180919";5;;"2018-01-18";4;"1330";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;1;200;2;1;1;"";"";"-744078,884";"-1041364,671";"-744078,295";"-1041363,126";"PRAHA6BubeneË";"»S.ARM¡DY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180920";5;;"2018-01-18";4;"1430";1;3;0;2;1;2;405;0;0;0;1300;2;4;01;3;3;1;0;1;2;0;01;4;02;10;;3;13;"06";1;0;1;0;1;3;500;2;1;1;"";"";"-738683,105";"-1048789,931";"-738683,312";"-1048789,689";"PRAHA4-CHODOV";"";"";"mÌstnÌkomunikace";"";"2376244";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"504475";"GN_V0.1UIR-ADR_410";"1"
"002100180921";5;;"2018-01-18";4;"1325";1;3;0;2;1;2;411;0;0;0;600;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;04;"08";3;0;1;0;1;1;600;2;1;1;"";"";"-738035,105";"-1046647,233";"-738036,443";"-1046644,021";"PRAHA10";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180922";5;;"2018-01-18";4;"1455";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;02;"16";2;0;1;0;1;1;1500;2;1;1;"";"";"-742533,912";"-1047875,521";"-742534,037";"-1047875,888";"PRAHA4";"Jeremenkova";"";"mÌstnÌkomunikace";"";"1681517";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449695";"GN_V0.1UIR-ADR_410";"1"
"002100180923";6;;"2018-01-11";4;"1400";2;0;0;2;1;0;516;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736472,942";"-1041525,202";"-736472,77";"-1041524,278";"PRAHA9-VYSO»ANY";"UvysoËanskÈhopivovaru";"";"mÌstnÌkomunikace";"";"711342";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"475505";"GN_V0.1UIR-ADR_410";"1"
"002100180924";6;;"2018-01-17";3;"1430";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"13";3;0;4;0;1;5;0;9;;;"";"";"-742520,237";"-1042932,654";"-742516,132";"-1042969,725";"PRAHA3";"URajskÈzahrady";"";"mÌstnÌkomunikace";"";"273888";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449300";"GN_V0.1UIR-ADR_410";"1"
"002100180925";6;;"2018-01-12";5;"1160";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737738,331";"-1039573,900";"-737741,163";"-1039571,323";"PRAHA9";"TEPLICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180926";6;;"2018-01-18";4;"1530";1;3;0;2;1;2;501;0;0;0;1600;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"06";3;0;1;0;1;5;100;2;1;1;"";"";"-745077,666";"-1042697,447";"-745077,755";"-1042696,668";"Praha1";"Poho¯elec";"";"mÌstnÌkomunikace";"";"1656109";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466042";"GN_V0.1UIR-ADR_410";"1"
"002100180927";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738897,454";"-1050263,721";"-738897,5";"-1050263,716";"PRAHA4";"äustova";"";"mÌstnÌkomunikace";"";"1479802";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"503860";"GN_V0.1UIR-ADR_410";"1"
"002100180928";5;;"2018-01-18";4;"1545";1;2;0;2;1;2;403;0;0;0;400;2;3;01;4;3;1;0;1;3;3;00;4;02;10;;3;13;"04";1;0;1;0;1;5;150;2;1;1;"";"";"-739874,204";"-1044588,62";"-739873,985";"-1044588,628";"PRAHA3";"PÌseck·◊Slezsk·";"";"mÌstnÌkomunikace";"";"281587";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464091";"GN_V0.1UIR-ADR_410";"1"
"002100180929";5;;"2018-01-18";4;"1545";1;1;0;2;1;2;401;0;0;0;8100;2;3;01;3;1;1;0;1;2;0;02;5;02;10;;5;25;"02";1;0;1;0;1;1;2000;2;1;1;"";"";"-742654,425";"-1050572,787";"-742657,037";"-1050570,774";"PRAHA4Kam˝k";"MARI¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180930";5;;"2018-01-18";4;"1050";1;2;0;2;1;2;408;0;0;0;700;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;02;"17";3;0;1;0;1;1;200;3;1;1;"";"";"-742375,427";"-1044751,513";"-742378,019";"-1044751,390";"PRAHA2NovÈMÏsto";"LEGEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180931";4;;"2018-01-18";4;"1620";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;3;1;1;0;1;2;0;02;4;02;19;;3;39;"12";1;0;1;0;1;75;500;2;1;1;"";"";"-742385,576";"-1042797,994";"-742382,898";"-1042806,844";"PRAHA7";"VeletrûnÌxBubensk·";"";"mÌstnÌkomunikace";"";"1397031";"";"";"Pomal˝";"554782";"443395";"GN_V0.1UIR-ADR_410";"1"
