"141206170030";0;46;"2017-01-22";0;"1700";3;0;4;1;1;0;511;0;0;2;300;2;1;01;1;2;1;6;1;0;0;00;1;01;00;;3;35;"99";1;1;0;1;1;1;200;2;1;1;"-560593,192";"-1143950,18";"-560593,192";"-1143950,18";"-560595,084";"-1143950,18";"";"";"";"místníkomunikace";"R46";"1340321";"";"Souhlasnısesmìremúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"2"
"141206170031";6;;"2017-01-23";1;"0830";0;0;0;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"97";3;0;0;0;1;5;0;3;1;1;"-559563,117";"-1135280,26";"-559563,117";"-1135280,26";"-559562,543";"-1135283,511";"Prostìjov";"Urèická";"";"místníkomunikace";"";"3000902";"";"";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206170032";6;;"2017-01-20";5;"1100";4;0;0;1;1;2;508;0;0;1;0;1;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"13";1;0;0;0;1;5;0;2;1;1;"";"";"-558329,167";"-1133895,069";"-558329,214";"-1133895,059";"Prostìjov";"Hlaváèkovonám.";"";"místníkomunikace";"";"570034";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"514985";"GN_V0.1UIR-ADR_410";"1"
"141206170033";2;150;"2017-01-18";3;"1060";0;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;8;3;3;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-558539,878";"-1133676,626";"-558539,878";"-1133676,626";"-558544,818";"-1133691,843";"Prostìjov";"Vápenice";"";"silnice2.tøídy";"150";"2999806";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515230";"GN_V0.1UIR-ADR_410";"1"
"141206170034";3;37745;"2017-01-27";5;"0525";9;0;0;2;1;2;508;0;0;0;5000;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;7;19;"16";9;0;0;0;3;23;2000;3;1;1;"-567066,601";"-1133550,533";"-567066,721";"-1133550,314";"-567065,662";"-1133550,278";"";"";"";"silnice3.tøídy";"37745";"2999690";"";"Opaènıkesmìruúseku";"Pomalı";"589896";"";"GN_V0.1UIR-ADR_410";"2"
"141206170035";2;434;"2017-01-28";6;"1400";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"10";1;0;1;0;1;1;150;3;1;1;"-550497,544";"-1138161,594";"-550497,544";"-1138161,594";"-550499,006";"-1138164,064";"";"";"";"silnice2.tøídy";"434";"1104402";"";"Opaènıkesmìruúseku";"Pomalı";"589578";"";"GN_V0.1UIR-ADR_410";"2"
"141206170036";2;433;"2017-01-28";6;"1520";0;0;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;44;"93";1;0;0;0;1;13;250;3;1;1;"-557312,105";"-1140099,15";"-557315,318";"-1140100,757";"-557315,72";"-1140101,057";"Vıšovice";"";"";"silnice2.tøídy";"433";"1103307";"";"Opaènıkesmìruúseku";"Pomalı";"590215";"";"GN_V0.1UIR-ADR_410";"1"
"141206170037";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-557814,601";"-1133696,568";"-557814,601";"-1133696,568";"-557816,691";"-1133703,918";"Prostìjov";"Divišova";"";"místníkomunikace";"";"569319";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515337";"GN_V0.1UIR-ADR_410";"1"
"141206170038";2;449;"2017-01-30";1;"1440";1;4;0;1;1;2;511;0;0;1;900;2;1;01;1;1;3;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;1;1;1;500;2;0;1;"-558574,764";"-1128698,267";"-558574,764";"-1128698,267";"-558571,872";"-1128698,818";"";"";"";"silnice2.tøídy";"449";"555953";"";"Souhlasnısesmìremúseku";"Pomalı";"589403";"";"GN_V0.1UIR-ADR_410";"2"
"141206170039";0;46;"2017-01-31";2;"0730";0;0;0;2;1;2;204;0;0;0;2000;2;8;01;5;1;1;6;1;3;3;00;2;02;00;;3;47;"07";1;1;0;0;1;1;1200;2;1;1;"-558187,652";"-1135178,313";"-558187,652";"-1135178,313";"-558188,546";"-1135177,683";"";"";"";"místníkomunikace";"R46";"3150051";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206170040";6;;"2017-01-31";2;"1000";0;0;0;2;1;2;403;0;0;0;1000;2;5;01;1;1;1;1;1;3;3;01;5;02;10;6;8;99;"11";3;0;0;0;1;5;100;4;1;1;"-557347,871";"-1134030,069";"-557347,871";"-1134030,069";"-557348,958";"-1134029,868";"Prostìjov";"Janáèkova";"";"místníkomunikace";"";"1467675";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516376";"GN_V0.1UIR-ADR_410";"1"
"141206170041";2;150;"2017-01-31";2;"1005";9;0;0;2;1;2;508;0;0;0;50;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;31;"99";3;0;0;0;1;1;0;2;1;1;"-555230,617";"-1133859,674";"-555230,617";"-1133859,674";"-555234,201";"-1133862,809";"Prostìjov";"Ès.armádníhosboru";"";"silnice2.tøídy";"150";"570165";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516023";"GN_V0.1UIR-ADR_410";"1"
