"020506170104";6;;"2017-04-10";1;"1745";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;31;"99";1;0;1;0;1;5;100;9;;;"-774240,742";"-1125518,43";"-774246,097";"-1125516,823";"-774246,17";"-1125517,427";"Písek";"Erbenova";"";"místníkomunikace";"";"544129";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"383937";"GN_V0.1UIR-ADR_410";"1"
"020506170105";6;;"2017-04-11";2;"0917";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774310,167";"-1126087,914";"-774310,17";"-1126087,913";"Písek";"Velkénámìstí";"";"místníkomunikace";"";"1593199";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"385271";"GN_V0.1UIR-ADR_410";"1"
"020506170106";2;138;"2017-04-14";5;"1445";3;0;9;1;1;2;511;0;1;0;350;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;42;"98";1;1;1;0;1;1;200;2;1;1;"-768986,129";"-1122214,6";"-768986,129";"-1122214,6";"-768972,606";"-1122204,187";"Záhoøí";"";"";"silnice2.tøídy";"138";"911085";"";"Souhlasnısesmìremúseku";"Pomalı";"550027";"";"GN_V0.1UIR-ADR_410";"1"
"020506170107";3;1404;"2017-04-15";6;"0920";1;3;0;2;1;2;403;0;0;0;320;1;3;01;3;1;1;1;1;3;3;02;5;02;19;3;3;35;"11";1;0;0;0;1;21;100;2;1;1;"-771000,06";"-1138977,303";"-771000,06";"-1138977,303";"-771005,76";"-1138976,943";"Protivín";"Masarykovonám.";"";"silnice3.tøídy";"1404";"1451549";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"386138";"GN_V0.1UIR-ADR_410";"1"
"020506170108";6;;"2017-04-15";6;"1930";3;0;3;1;1;2;205;0;0;1;250;2;1;01;1;1;1;0;1;3;3;01;5;01;10;6;3;39;"97";1;1;1;1;1;5;100;0;1;1;"-773946,742";"-1126017,104";"-773946,742";"-1126017,104";"-773949,205";"-1126016,52";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"Jeronımova";"";"místníkomunikace";"";"545497";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384135";"GN_V0.1UIR-ADR_410";"1"
"020506170109";6;;"2017-04-17";1;"0750";9;0;0;1;2;2;511;0;0;2;0;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;5;0;8;1;1;"-773325,365";"-1125657,249";"-773325,365";"-1125657,249";"-773324,704";"-1125658,178";"Písek";"Sedláèkova";"";"místníkomunikace";"";"544713";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384852";"GN_V0.1UIR-ADR_410";"1"
"020506170110";1;20;"2017-04-18";2;"1420";9;0;0;2;1;2;204;0;0;0;3500;2;3;01;5;1;1;3;1;0;0;00;3;01;00;;3;26;"11";3;1;1;1;1;1;3500;2;1;1;"-779659,043";"-1121712,416";"-779659,043";"-1121712,416";"-779656,409";"-1121708,287";"";"";"";"silnice1.tøídy";"20";"735558";"";"Souhlasnısesmìremúseku";"Pomalı";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506170111";1;4;"2017-04-18";2;"1515";3;0;4;1;1;2;204;0;0;3;2000;2;9;01;5;1;1;3;8;0;0;00;1;01;00;;3;44;"12";9;1;1;1;1;3;1900;2;1;1;"-780113,276";"-1118656,572";"-780113,276";"-1118656,572";"-780161,482";"-1118658,413";"";"";"";"silnice1.tøídy";"4";"1452180";"";"Opaènıkesmìruúseku";"Pomalı";"509621";"";"GN_V0.1UIR-ADR_410";"2"
"020506170112";3;415;"2017-04-19";3;"0720";3;0;2;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"-778970,598";"-1102055,139";"-778970,598";"-1102055,139";"-778976,228";"-1102051,884";"Mirovice";"Høbitovní";"";"silnice3.tøídy";"00415";"465752";"";"Souhlasnısesmìremúseku";"Pomalı";"549592";"383554";"GN_V0.1UIR-ADR_410";"1"
"020506170113";3;2030;"2017-04-22";6;"0300";3;0;9;2;1;0;203;0;0;0;800;2;1;01;1;6;1;1;8;3;3;00;5;01;19;3;3;39;"17";1;0;0;0;1;13;500;2;1;1;"-770709,817";"-1135784,175";"-770709,817";"-1135784,175";"-770710,051";"-1135783,995";"";"";"";"silnice3.tøídy";"02030";"575631";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506170114";2;139;"2017-04-22";6;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-773708,03";"-1125871,667";"-773708,03";"-1125871,667";"-773698,134";"-1125842,703";"Písek";"Mírovénám.";"";"silnice2.tøídy";"139";"545038";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384399";"GN_V0.1UIR-ADR_410";"1"
"020506170115";6;;"2017-04-25";2;"1335";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774061,078";"-1126756,411";"-774061,078";"-1126756,411";"-774063,074";"-1126755,847";"Písek";"Sovova";"";"místníkomunikace";"";"548149";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384909";"GN_V0.1UIR-ADR_410";"1"
"020506170116";1;4;"2017-04-27";4;"0405";2;0;0;2;1;2;508;0;0;0;1400;2;3;01;4;6;1;1;2;0;0;00;1;02;00;;5;26;"";1;0;1;0;1;3;800;2;2;1;"-777550,105";"-1108116,35";"-777550,105";"-1108116,35";"-777565,382";"-1108112,806";"Èimelice";"";"";"silnice1.tøídy";"4";"487976";"";"Opaènıkesmìruúseku";"Pomalı";"549339";"";"GN_V0.1UIR-ADR_410";"1"
"020506170117";3;2025;"2017-04-27";4;"0825";9;0;0;1;1;2;511;0;0;1;5;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;1;99;"08";3;0;1;0;1;3;5;2;1;1;"-772542,328";"-1123167,951";"-772542,328";"-1123167,951";"-772541,267";"-1123175,023";"";"";"";"silnice3.tøídy";"02025";"1594793";"";"Souhlasnısesmìremúseku";"Pomalı";"550001";"";"GN_V0.1UIR-ADR_410";"2"
"020506170118";3;1415;"2017-04-27";4;"1100";1;3;0;1;2;9;405;0;0;1;0;2;3;01;4;1;1;1;1;0;0;05;3;02;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-770920,675";"-1138990,578";"-770920,675";"-1138990,578";"-770920,749";"-1138990,916";"Protivín";"Blanická";"";"silnice3.tøídy";"1415";"1451586";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"385611";"GN_V0.1UIR-ADR_410";"1"
"020506170119";8;;"2017-04-27";4;"2560";2;0;0;2;1;0;516;0;0;0;100;1;3;01;4;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774958,162";"-1126077,567";"-774958,162";"-1126077,567";"-774956,933";"-1126069,657";"PÍSEK-PRASKÉPØEDMÌSTÍ";"NaVıstavišti";"";"místníkomunikace";"";"735452";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170120";6;;"2017-04-28";5;"0520";3;0;2;2;1;2;516;0;0;0;550;1;3;01;4;2;1;1;1;0;0;00;1;01;00;;5;19;"13";3;0;1;0;1;5;0;3;1;1;"-774115,043";"-1126133,954";"-774115,043";"-1126133,954";"-774112,129";"-1126134,564";"PÍSEK-VNITØNÍMÌSTO";"Nerudova";"";"místníkomunikace";"";"546326";"";"";"Pomalı";"549240";"384607";"GN_V0.1UIR-ADR_410";"1"
"020506170121";8;;"2017-04-28";5;"1000";9;0;0;2;1;2;510;0;0;0;2100;6;4;06;4;3;1;0;3;0;0;00;3;01;00;;7;62;"17";3;0;1;0;1;5;600;3;1;1;"-765132,272";"-1136365,695";"-765307,139";"-1136425,802";"-765307,176";"-1136425,824";"";"";"";"místníkomunikace";"";"918230";"";"";"Pomalı";"598861";"";"GN_V0.1UIR-ADR_410";"2"
"020506170122";6;;"2017-04-28";5;"1530";1;4;0;2;1;2;503;0;0;0;550;2;3;01;4;3;1;1;1;0;0;01;1;04;00;;3;31;"12";1;0;1;0;1;5;200;2;1;1;"-773728,175";"-1126243,179";"-773728,175";"-1126243,179";"-773732,779";"-1126239,421";"Písek";"Harantova";"";"místníkomunikace";"";"546374";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384071";"GN_V0.1UIR-ADR_410";"1"
"020506170123";1;29;"2017-04-28";5;"2000";3;0;4;2;1;0;511;0;0;0;300;2;3;01;4;1;1;1;8;3;3;00;5;01;19;6;3;47;"08";1;0;1;0;1;12;300;2;1;1;"-765636,243";"-1122196,248";"-765624,461";"-1122212,851";"-765624,612";"-1122212,6";"";"";"";"silnice1.tøídy";"29";"1258111";"";"Souhlasnısesmìremúseku";"Pomalı";"562271";"";"GN_V0.1UIR-ADR_410";"2"
"020606170001";3;14130;"2017-01-01";0;"1750";1;1;0;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;1;0;0;02;2;02;00;;17;;"XX";;;;;;;0;;;;"-789703,155";"-1156730,685";"-789703,155";"-1156730,685";"-789705,416";"-1156731,365";"Prachatice";"Pivovarská";"";"silnice3.tøídy";"14130";"1671128";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510394";"GN_V0.1UIR-ADR_410";"1"
"020606170002";6;;"2017-01-03";2;"1700";2;0;0;2;1;0;504;0;0;0;20;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"00";1;0;0;0;1;5;0;2;1;1;"-804735,81";"-1149416,487";"-804746,779";"-1149416,754";"-804746,542";"-1149416,641";"Vimperk";"Mírová";"";"místníkomunikace";"";"605378";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511234";"GN_V0.1UIR-ADR_410";"1"
"020606170003";1;4;"2017-01-04";3;"1150";1;1;0;2;1;2;205;0;0;0;2200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"07";2;0;0;0;1;1;200;3;1;1;"-802478,488";"-1145466,579";"-802478,488";"-1145466,579";"-802479,995";"-1145464,943";"";"";"";"silnice1.tøídy";"4";"2185128";"";"Opaènıkesmìruúseku";"Pomalı";"550116";"";"GN_V0.1UIR-ADR_410";"2"
"020606170004";3;1673;"2017-01-05";4;"0515";3;0;1;2;1;2;204;0;0;0;500;2;6;01;5;6;1;1;8;0;0;00;2;01;00;;3;01;"97";1;1;0;0;1;3;500;2;1;1;"-809383,465";"-1153808,351";"-809383,465";"-1153808,351";"-809381,115";"-1153806,748";"";"";"";"silnice3.tøídy";"1673";"1594325";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606170005";6;;"2017-01-05";4;"0730";2;0;0;2;1;2;204;0;0;0;150;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;3;02;"07";1;1;0;0;1;5;50;3;1;1;"-803679,348";"-1150352,583";"-803679,348";"-1150352,583";"-803681,582";"-1150352,07";"Vimperk";"Drustevní";"";"silnice3.tøídy";"14519";"607252";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511102";"GN_V0.1UIR-ADR_410";"1"
"020606170006";3;12249;"2017-01-05";4;"1000";3;0;3;2;1;2;204;0;0;0;350;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"08";1;1;1;0;1;1;300;3;1;1;"-772069,3";"-1154552,717";"-772069,3";"-1154552,717";"-772068,845";"-1154551,723";"";"";"";"silnice3.tøídy";"12249";"2199121";"";"Souhlasnısesmìremúseku";"Pomalı";"537365";"";"GN_V0.1UIR-ADR_410";"2"
"020606170007";3;14531;"2017-01-07";6;"1850";1;2;0;2;1;9;501;0;0;0;1500;2;5;01;5;7;1;1;1;0;0;00;2;02;00;;3;47;"09";1;0;1;0;1;3;1000;2;5;1;"-789671,451";"-1155015,124";"-789671,451";"-1155015,124";"-789671,126";"-1155011,582";"";"";"";"silnice3.tøídy";"14531";"2199698";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170008";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;01;1;1;1;1;3;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-804760,24";"-1149553,197";"-804760,24";"-1149553,197";"-804761,781";"-1149550,045";"Vimperk";"";"";"místníkomunikace";"";"605556";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170009";2;145;"2017-01-08";0;"1423";3;0;1;1;1;2;204;0;0;1;3500;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"09";3;1;0;1;1;1;3500;3;1;1;"-781231,578";"-1153668,028";"-781231,578";"-1153668,028";"-781231,809";"-1153666,679";"";"";"";"silnice2.tøídy";"145";"2198089";"";"Souhlasnısesmìremúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606170010";6;;"2017-01-10";2;"1500";1;2;0;2;1;0;302;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-789636,729";"-1156639,98";"-789636,729";"-1156639,98";"-789635,046";"-1156638,536";"Prachatice";"Èeská";"";"místníkomunikace";"";"622642";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510378";"GN_V0.1UIR-ADR_410";"1"
"020606170011";6;;"2017-01-11";3;"1110";1;2;0;2;1;2;204;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"00";1;0;0;0;1;5;250;2;1;1;"-782161,571";"-1152842,583";"-782161,571";"-1152842,583";"-782162,285";"-1152839,918";"";"";"";"místníkomunikace";"";"927180";"";"Opaènıkesmìruúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606170012";2;141;"2017-01-11";3;"1320";3;0;3;2;1;2;204;0;0;0;750;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"06";1;1;0;0;1;3;700;2;1;1;"-791386,899";"-1160340,604";"-791386,899";"-1160340,604";"-791385,497";"-1160341,442";"";"";"";"silnice2.tøídy";"141";"1309801";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170013";6;;"2017-01-12";4;"0600";3;0;6;2;1;2;508;0;0;0;1500;2;3;01;3;5;1;0;1;0;5;07;1;02;00;;7;10;"16";2;0;1;0;1;5;0;3;1;1;"-804317,075";"-1150141,368";"-804317,075";"-1150141,368";"-804317,407";"-1150137,267";"Vimperk";"Nádraní";"";"místníkomunikace";"";"2551785";"";"";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170014";2;145;"2017-01-12";4;"2135";3;0;1;2;1;2;204;0;0;0;200;2;8;01;1;6;1;1;8;0;0;00;1;01;00;;3;47;"97";1;1;0;0;1;1;200;2;1;1;"-799121,387";"-1152346,513";"-799121,387";"-1152346,513";"-799122,269";"-1152348,35";"";"";"";"silnice2.tøídy";"145";"2196694";"";"Opaènıkesmìruúseku";"Pomalı";"550574";"";"GN_V0.1UIR-ADR_410";"2"
"020606170015";3;14124;"2017-01-13";5;"0615";9;0;0;2;1;2;204;0;0;0;1200;2;5;01;6;6;1;1;8;0;0;00;1;01;00;;3;42;"16";1;1;0;0;1;3;1200;2;1;1;"-787009,43";"-1147221,577";"-787009,43";"-1147221,577";"-787015,145";"-1147225,047";"";"";"";"silnice3.tøídy";"14124";"2192356";"";"Opaènıkesmìruúseku";"Pomalı";"550183";"";"GN_V0.1UIR-ADR_410";"2"
"020606170016";3;14531;"2017-01-13";5;"0905";3;0;6;2;1;2;204;0;0;0;120;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"06";1;1;0;0;1;3;50;3;1;1;"-789592,097";"-1154274,031";"-789592,097";"-1154274,031";"-789593,511";"-1154278,98";"";"";"";"silnice3.tøídy";"14531";"616663";"";"Opaènıkesmìruúseku";"Pomalı";"550230";"";"GN_V0.1UIR-ADR_410";"2"
"020606170017";2;166;"2017-01-15";0;"1215";1;2;0;2;1;0;501;0;0;0;80;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-779648,113";"-1171109,014";"-779648,113";"-1171109,014";"-779650,646";"-1171108,605";"";"";"";"silnice2.tøídy";"166";"1318768";"";"Opaènıkesmìruúseku";"Pomalı";"550329";"";"GN_V0.1UIR-ADR_410";"2"
"020606170018";6;;"2017-01-10";2;"1420";3;0;2;2;1;0;504;0;0;0;410;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"08";1;0;0;0;1;5;10;2;1;1;"-799843,189";"-1167088,003";"-799843,189";"-1167088,003";"-799843,13";"-1167088,094";"";"";"";"místníkomunikace";"";"748953";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"";"GN_V0.1UIR-ADR_410";"2"
"020606170019";6;;"2017-01-22";0;"0360";3;0;3;2;1;0;205;0;0;0;420;2;1;01;1;4;1;1;1;3;5;01;5;01;10;6;3;44;"11";3;0;1;0;1;5;300;2;1;1;"-789862,335";"-1157310,228";"-789866,083";"-1157307,55";"-789866,852";"-1157307,21";"Prachatice";"Solní";"";"místníkomunikace";"";"624411";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510556";"GN_V0.1UIR-ADR_410";"1"
"020606170020";6;;"2017-01-24";2;"1730";3;0;6;2;1;2;504;0;0;0;2000;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"16";9;0;0;0;1;5;0;4;1;1;"-804379,397";"-1150148,781";"-804379,397";"-1150148,781";"-804379,385";"-1150149,212";"Vimperk";"";"";"místníkomunikace";"";"2551784";"";"";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170021";2;145;"2017-01-27";5;"1450";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-778356,355";"-1154137,412";"-778356,355";"-1154137,412";"-778357,01";"-1154135,474";"";"";"";"silnice2.tøídy";"145";"2198637";"";"Opaènıkesmìruúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606170022";6;;"2017-01-28";6;"0230";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"96";1;0;0;0;1;5;200;7;1;1;"-804642,073";"-1150019,434";"-804642,073";"-1150019,434";"-804644,544";"-1150017,362";"Vimperk";"1.máje";"";"místníkomunikace";"";"606486";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"511048";"GN_V0.1UIR-ADR_410";"1"
"020606170023";6;;"2017-01-30";1;"1615";3;0;3;2;1;2;504;0;0;0;10;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;13;"15";1;0;0;0;1;5;0;3;1;1;"-789268,508";"-1156997";"-789268,508";"-1156997";"-789268,954";"-1156993,546";"Prachatice";"Nádraní";"";"místníkomunikace";"";"1671118";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020606170024";1;4;"2017-02-01";3;"1300";1;2;0;2;1;2;508;0;0;0;2510;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";9;0;1;1;1;3;500;3;1;1;"-806279,133";"-1154029,69";"-806269,432";"-1154031,846";"-806269,515";"-1154031,843";"";"";"";"silnice1.tøídy";"4";"3306294";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606170025";3;14514;"2017-02-05";0;"0910";3;0;4;2;1;2;510;0;0;0;250;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;8;99;"03";3;1;0;0;1;1;200;4;1;1;"-815315,421";"-1147269,98";"-815315,421";"-1147269,98";"-815314,606";"-1147271,267";"Stachy";"Zadov";"";"silnice3.tøídy";"14514";"1884068";"";"Souhlasnısesmìremúseku";"Pomalı";"550515";"510874";"GN_V0.1UIR-ADR_410";"1"
"020606170026";6;;"2017-02-05";0;"1150";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"95";1;0;0;1;1;5;200;2;1;1;"-805131,474";"-1149348,25";"-805131,474";"-1149348,25";"-805131,414";"-1149348,807";"Vimperk";"Mírová";"";"místníkomunikace";"";"1450662";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511234";"GN_V0.1UIR-ADR_410";"1"
"020606170027";3;14528;"2017-02-06";1;"0510";3;0;6;1;1;2;204;0;0;1;1500;2;5;01;1;6;1;1;1;0;0;00;2;01;00;;3;04;"15";1;1;1;0;1;1;800;2;1;1;"-792053,128";"-1153006,427";"-792053,128";"-1153006,427";"-792049,284";"-1153009,583";"Husinec";"";"";"silnice3.tøídy";"14528";"1887385";"";"Souhlasnısesmìremúseku";"Pomalı";"550230";"";"GN_V0.1UIR-ADR_410";"1"
"020606170028";6;;"2017-02-06";1;"0800";2;0;0;2;1;2;204;0;0;0;4000;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;5;62;"09";3;1;0;0;1;5;3000;3;1;1;"-791626,845";"-1161711,945";"-791636,01";"-1161704,397";"-791635,374";"-1161703,865";"";"";"";"místníkomunikace";"";"2207445";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170029";6;;"2017-02-07";2;"2560";2;0;0;2;1;0;506;0;0;0;300;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-789768,198";"-1157177,316";"-789768,198";"-1157177,316";"-789768,028";"-1157176,895";"Prachatice";"Poštovní";"";"místníkomunikace";"";"624112";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510459";"GN_V0.1UIR-ADR_410";"1"
"020606170030";1;4;"2017-02-09";4;"0900";3;0;1;2;1;2;204;0;0;0;3000;2;3;01;0;1;1;1;3;0;0;00;3;01;00;;3;32;"14";2;1;1;0;1;3;3000;2;1;1;"-798375,002";"-1143339,508";"-798375,002";"-1143339,508";"-798377,434";"-1143331,956";"";"";"";"silnice1.tøídy";"4";"2822797";"";"Opaènıkesmìruúseku";"Pomalı";"561649";"";"GN_V0.1UIR-ADR_410";"2"
"020606170031";2;167;"2017-02-09";4;"0950";3;0;4;2;1;2;204;0;0;0;110;2;5;01;1;1;1;1;3;0;0;00;1;01;00;;3;47;"09";1;1;0;0;1;3;100;3;1;1;"-817351,528";"-1154161,293";"-817351,528";"-1154161,293";"-817350,06";"-1154157,669";"";"";"";"silnice2.tøídy";"167";"1593743";"";"Souhlasnısesmìremúseku";"Pomalı";"561568";"";"GN_V0.1UIR-ADR_410";"2"
"020606170032";6;;"2017-02-09";4;"0200";3;0;2;2;1;0;204;0;0;0;550;2;2;01;1;6;1;1;3;0;0;00;2;01;00;;3;02;"12";1;1;1;1;1;5;500;2;1;1;"-792839,857";"-1154067,232";"-792839,857";"-1154067,232";"-792836,093";"-1154065,986";"";"";"";"místníkomunikace";"";"2198682";"";"Souhlasnısesmìremúseku";"Pomalı";"537144";"";"GN_V0.1UIR-ADR_410";"2"
"020606170033";6;;"2017-02-09";4;"1230";3;0;6;2;1;2;504;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"12";3;0;0;0;1;5;0;3;1;1;"-804307,031";"-1150149,469";"-804307,031";"-1150149,469";"-804307,281";"-1150146,661";"Vimperk";"";"";"místníkomunikace";"";"2551784";"";"";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170034";6;;"2017-02-13";1;"0110";1;4;0;2;1;2;504;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;0;0;1;5;50;2;1;1;"-799090,326";"-1167280,874";"-799090,326";"-1167280,874";"-799090,136";"-1167280,756";"Volary";"";"";"místníkomunikace";"";"1374932";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"";"GN_V0.1UIR-ADR_410";"1"
"020606170035";3;14519;"2017-02-13";1;"1200";1;1;0;2;1;2;501;0;0;0;1500;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;1;400;2;1;1;"-803057,8";"-1146130,243";"-803027,069";"-1146118,382";"-803026,747";"-1146120,305";"";"";"";"silnice3.tøídy";"14519";"2191365";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606170036";2;145;"2017-02-15";3;"0710";1;3;0;2;1;2;403;0;0;0;1400;2;3;01;1;2;1;1;1;3;4;00;4;02;19;6;5;43;"08";3;0;0;0;1;24;200;3;1;2;"-771283,782";"-1157264,919";"-771266,529";"-1157291,876";"-771266,151";"-1157291,533";"";"";"";"silnice2.tøídy";"145";"1317708";"";"Souhlasnısesmìremúseku";"Pomalı";"537241";"";"GN_V0.1UIR-ADR_410";"2"
"020606170037";3;14128;"2017-02-17";5;"0720";3;0;9;2;1;2;204;0;0;0;550;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;09;"06";1;1;0;0;1;3;500;2;1;1;"-787917,524";"-1156008,48";"-787917,524";"-1156008,48";"-787921,91";"-1156010,065";"";"";"";"silnice3.tøídy";"14128";"621654";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170038";2;141;"2017-02-17";5;"1445";3;0;4;2;1;2;204;0;0;0;310;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;46;"11";9;1;0;0;1;1;300;2;1;1;"-790486,058";"-1159408,238";"-790486,058";"-1159408,238";"-790480,68";"-1159407,519";"";"";"";"silnice2.tøídy";"141";"2204662";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170039";2;145;"2017-02-18";6;"1045";1;3;0;2;1;2;403;0;0;0;450;2;3;01;1;1;1;2;1;3;3;00;4;02;19;6;3;35;"06";1;0;4;0;1;43;300;3;1;1;"-804520,068";"-1149846,86";"-804520,068";"-1149846,86";"-804520,385";"-1149847,493";"Vimperk";"Sušická";"";"silnice2.tøídy";"145";"828495";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170040";2;145;"2017-02-18";6;"2100";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"02";1;0;0;0;1;1;0;2;1;1;"-804718,513";"-1149782,991";"-804718,513";"-1149782,991";"-804717,165";"-1149778,787";"Vimperk";"";"";"silnice2.tøídy";"145";"606037";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170041";3;14128;"2017-02-21";2;"1955";1;1;0;1;1;2;205;0;4;1;2150;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;32;"02";1;1;1;1;1;1;800;2;1;1;"-788476,975";"-1156639,542";"-788469,427";"-1156637,385";"-788469,265";"-1156638,382";"";"";"";"silnice3.tøídy";"14128";"1592284";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510483";"GN_V0.1UIR-ADR_410";"2"
