"030806170030";2;605;"2017-02-27";1;"0630";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;200;3;1;5;"-794442,4";"-1067415,017";"-794442,4";"-1067415,017";"-794446,574";"-1067413,163";"";"";"";"silnice2.tøídy";"605";"1234A0151234A016";"1,297106";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"031006170001";2;199;"2017-01-02";1;"0841";4;0;0;1;3;2;100;0;0;1;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;10;2;1;1;"-874520,679";"-1055880,384";"-874502,909";"-1055863,691";"-874501,73";"-1055865,42";"Tachov";"Mánesova";"";"silnice2.tøídy";"199";"3079282";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582107";"GN_V0.1UIR-ADR_410";"1"
"031006170002";2;199;"2017-01-02";1;"1230";1;1;0;2;1;2;204;0;0;0;2010;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"00";1;0;1;0;1;1;500;2;1;1;"-862995,483";"-1064071,286";"-862988,407";"-1064078,362";"-862988,729";"-1064078,552";"";"";"";"silnice2.tøídy";"199";"1851890";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006170003";2;199;"2017-01-02";1;"1620";1;3;0;2;1;2;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;9;00;"12";1;0;1;0;1;3;0;3;1;1;"-882498,942";"-1051645,394";"-882460,182";"-1051600,174";"-882460,4";"-1051599,633";"";"";"";"silnice2.tøídy";"199";"1850971";"";"Souhlasnısesmìremúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006170004";3;20170;"2017-01-03";2;"2230";3;0;1;2;1;2;204;0;0;0;2005;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;04;"14";3;1;1;0;1;3;2000;2;1;1;"-868594,931";"-1047394,886";"-868594,931";"-1047394,886";"-868595,862";"-1047395,259";"";"";"";"silnice3.tøídy";"20170";"1848825";"";"Opaènıkesmìruúseku";"Pomalı";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006170005";2;605;"2017-01-04";3;"0900";9;0;0;1;1;2;204;0;0;1;505;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;3;500;2;1;1;"-854931,774";"-1065672,078";"-854931,774";"-1065672,078";"-854932,827";"-1065670,123";"";"";"";"silnice2.tøídy";"605";"1473800";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006170006";2;230;"2017-01-04";3;"1030";9;0;0;2;1;2;204;0;0;0;2000;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;17;"16";9;1;1;0;1;1;2000;2;1;1;"-865371,679";"-1045725,475";"-865371,679";"-1045725,475";"-865374,494";"-1045723,103";"";"";"";"silnice2.tøídy";"230";"286842";"";"Opaènıkesmìruúseku";"Pomalı";"560901";"580082";"GN_V0.1UIR-ADR_410";"2"
"031006170007";6;;"2017-01-05";4;"2560";3;0;9;2;1;0;516;0;0;0;50;2;3;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-878847,739";"-1068952,651";"-878847,739";"-1068952,651";"-878845,983";"-1068953,052";"Rozvadov";"";"";"místníkomunikace";"";"1923408";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006170008";6;;"2017-01-04";3;"2560";3;0;3;2;1;0;516;0;0;0;50;0;8;01;1;1;1;0;8;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-878847,739";"-1068952,651";"-874419,594";"-1055820,315";"-874424,354";"-1055819,522";"Tachov";"";"";"místníkomunikace";"";"2631485";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006170009";1;21;"2017-01-05";4;"2220";1;2;0;2;1;2;306;0;0;0;1000;2;5;01;5;6;1;2;1;3;3;00;4;02;19;3;3;39;"96";1;0;1;0;1;13;200;2;1;1;"-866528,498";"-1053713,817";"-866528,498";"-1053713,817";"-866529,709";"-1053713,607";"";"";"";"silnice1.tøídy";"21";"2831921";"";"Opaènıkesmìruúseku";"Pomalı";"541605";"";"GN_V0.1UIR-ADR_410";"2"
"031006170010";3;19851;"2017-01-06";5;"1730";1;2;0;2;1;0;502;0;0;0;10;2;5;01;6;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-866946,638";"-1065469,871";"-866946,638";"-1065469,871";"-866946,861";"-1065470,033";"";"";"";"silnice3.tøídy";"19851";"1849076";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006170011";2;230;"2017-01-09";1;"0145";9;0;0;2;1;9;511;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;50;2;5;1;"";"";"-852037,036";"-1060330,81";"-852051,75";"-1060341,753";"";"";"";"silnice2.tøídy";"230";"334103";"";"Opaènıkesmìruúseku";"Pomalı";"560812";"";"GN_V0.1UIR-ADR_410";"2"
"031006170012";3;19858;"2017-01-09";1;"1235";3;0;7;2;1;2;502;0;0;0;600;2;8;01;1;1;1;1;1;0;0;04;3;01;00;;7;40;"16";3;0;1;0;1;1;0;3;1;1;"-873087,632";"-1075618,77";"-873087,632";"-1075618,77";"-873092,48";"-1075618,253";"Tøemešné";"";"";"silnice3.tøídy";"19858";"2634687";"";"Opaènıkesmìruúseku";"Pomalı";"561304";"";"GN_V0.1UIR-ADR_410";"1"
"031006170013";6;;"2017-01-10";2;"1820";3;0;3;2;1;2;205;0;0;0;10;2;3;01;6;4;1;1;8;0;0;00;3;01;00;;7;40;"14";9;0;1;0;1;5;0;3;6;1;"-879063,948";"-1068881,454";"-879063,948";"-1068881,454";"-879064,809";"-1068880,456";"Rozvadov";"";"";"místníkomunikace";"";"1376659";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006170014";3;20161;"2017-01-11";3;"0750";3;0;2;2;1;2;504;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;99;"08";3;0;1;0;1;1;50;4;1;1;"-848642,084";"-1047606,814";"-848647,993";"-1047617,557";"-848648,12";"-1047617,759";"Bezdruice";"námìstíKryštofaHaranta";"";"silnice3.tøídy";"20161";"1851312";"";"Opaènıkesmìruúseku";"Pomalı";"560740";"579262";"GN_V0.1UIR-ADR_410";"1"
"031006170015";6;;"2017-01-11";3;"1740";2;0;0;2;1;2;504;0;0;0;80;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"03";1;0;1;0;1;5;30;2;1;1;"-874819,084";"-1055554,05";"-874819,084";"-1055554,05";"-874814,97";"-1055545,332";"Tachov";"";"";"místníkomunikace";"";"318765";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006170016";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;30;2;8;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-848607,377";"-1064328,458";"-848607,377";"-1064328,458";"-848606,613";"-1064329,568";"Støíbro";"Gagarinova";"";"místníkomunikace";"";"2631902";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"580929";"GN_V0.1UIR-ADR_410";"1"
"031006170017";6;;"2017-01-11";3;"2210";3;0;1;2;1;8;204;0;0;0;110;2;8;01;5;4;1;1;1;0;0;00;2;01;00;;3;39;"94";1;1;1;0;1;5;100;7;5;1;"-848596,137";"-1050708,246";"-848596,137";"-1050708,246";"-848598,4";"-1050708,069";"KonstantinovyLáznì";"Lázeñská";"";"místníkomunikace";"";"2630714";"";"";"Pomalı";"560952";"";"GN_V0.1UIR-ADR_410";"1"
"031006170018";6;;"2017-01-12";4;"1455";4;0;0;1;3;9;100;0;0;1;0;2;3;01;1;1;6;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;5;0;3;1;1;"-849112,948";"-1064856,551";"-849112,948";"-1064856,551";"-849121,556";"-1064869,916";"Støíbro";"Benešova";"";"místníkomunikace";"";"1437088";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"580856";"GN_V0.1UIR-ADR_410";"1"
"031006170019";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;200;1;3;03;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-847111,953";"-1070865,93";"-847111,953";"-1070865,93";"-847115,451";"-1070867,42";"";"";"";"místníkomunikace";"";"2705718";"";"";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006170020";3;1978;"2017-01-13";5;"0645";1;2;0;1;1;2;502;0;0;1;1700;2;8;01;5;6;1;1;1;0;0;00;1;03;00;;3;02;"06";1;0;1;0;1;1;1000;2;1;1;"-870458,659";"-1071336,449";"-870458,659";"-1071336,449";"-870458,245";"-1071336,632";"";"";"";"silnice3.tøídy";"1978";"1849160";"";"Opaènıkesmìruúseku";"Pomalı";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006170021";2;198;"2017-01-13";5;"1150";9;0;0;2;1;2;204;0;0;0;510;2;8;01;5;1;1;1;3;0;0;00;1;01;00;;5;29;"06";3;1;1;0;1;1;500;3;1;1;"-869749,939";"-1051428,189";"-869749,939";"-1051428,189";"-869757,895";"-1051422,477";"";"";"";"silnice2.tøídy";"198";"948091";"";"Opaènıkesmìruúseku";"Pomalı";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006170022";2;230;"2017-01-13";5;"1110";9;0;0;1;1;2;204;0;0;1;250;2;8;01;5;1;1;1;3;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;3;200;2;1;1;"-862106,805";"-1053919,431";"-862106,805";"-1053919,431";"-862104,795";"-1053915,173";"";"";"";"silnice2.tøídy";"230";"1437403";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006170023";2;201;"2017-01-13";5;"1310";9;0;0;1;1;2;204;0;0;1;850;2;8;01;5;1;1;1;3;0;0;00;3;01;00;;3;39;"12";1;1;1;0;1;3;800;2;1;1;"-875996,108";"-1044783,058";"-875996,108";"-1044783,058";"-876012,235";"-1044791,262";"";"";"";"silnice2.tøídy";"201";"1849468";"";"Opaènıkesmìruúseku";"Pomalı";"541401";"";"GN_V0.1UIR-ADR_410";"2"
"031006170024";2;199;"2017-01-13";5;"1310";1;2;0;2;1;2;501;0;0;0;1100;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;32;"06";1;0;1;0;1;3;600;2;1;1;"-871563,764";"-1058118,442";"-871563,764";"-1058118,442";"-871566,755";"-1058122,433";"";"";"";"silnice2.tøídy";"199";"950834";"";"Opaènıkesmìruúseku";"Pomalı";"560804";"";"GN_V0.1UIR-ADR_410";"2"
"031006170025";2;200;"2017-01-14";6;"0925";3;0;2;2;1;2;204;0;0;0;300;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;31;"00";1;0;1;0;1;1;150;2;1;1;"-865780,18";"-1066805,777";"-865766,215";"-1066800,942";"-865766,333";"-1066800,974";"Bor";"Nádraní";"";"silnice2.tøídy";"200";"352546";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"579441";"GN_V0.1UIR-ADR_410";"1"
"031006170026";6;;"2017-01-14";6;"1410";3;0;3;2;1;2;204;0;0;0;20;2;8;01;5;1;1;1;3;0;0;00;3;01;00;;3;44;"95";1;1;1;0;1;5;10;2;1;1;"-862360,442";"-1049633,289";"-862360,442";"-1049633,289";"-862363,645";"-1049633,392";"";"";"";"místníkomunikace";"";"1848327";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006170027";2;200;"2017-01-14";6;"1610";9;0;0;2;1;2;204;0;0;0;410;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;3;400;2;1;1;"-865113,476";"-1064211,583";"-865113,476";"-1064211,583";"-865121,81";"-1064213,105";"";"";"";"silnice2.tøídy";"200";"3090844";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006170028";2;201;"2017-01-15";0;"1850";3;0;1;2;1;2;204;0;0;0;300;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"97";1;1;1;0;1;3;300;7;1;1;"-875984,716";"-1044836,518";"-875984,716";"-1044836,518";"-875989,088";"-1044838,514";"";"";"";"silnice2.tøídy";"201";"3260100";"";"Opaènıkesmìruúseku";"Pomalı";"541401";"";"GN_V0.1UIR-ADR_410";"2"
"031006170029";2;198;"2017-01-17";2;"1145";3;0;3;2;1;2;204;0;0;0;620;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;1;1;0;1;1;600;2;1;1;"-871740,131";"-1065308,482";"-871740,131";"-1065308,482";"-871744,895";"-1065309,191";"";"";"";"silnice2.tøídy";"198";"347906";"";"Souhlasnısesmìremúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006170030";6;;"2017-01-17";2;"1400";2;0;0;2;1;2;204;0;0;0;310;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;3;13;"97";1;1;1;0;1;5;10;2;1;1;"-850182,038";"-1064871,168";"-850182,038";"-1064871,168";"-850179,908";"-1064871,076";"Støíbro";"ZápadníPøedmìstí";"";"místníkomunikace";"";"346188";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"581534";"GN_V0.1UIR-ADR_410";"1"
"031006170031";3;19851;"2017-01-18";3;"1605";1;3;0;2;1;2;502;0;0;0;20;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;3;17;"09";1;0;1;0;1;1;5;2;1;1;"-869867,265";"-1063535,673";"-869867,265";"-1063535,673";"-869874,506";"-1063580,161";"";"";"";"silnice3.tøídy";"19851";"2631125";"";"Souhlasnısesmìremúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006170032";2;199;"2017-01-19";4;"1000";1;2;0;2;1;0;501;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-871576,19";"-1058111,816";"-871597,185";"-1058100,511";"-871596,983";"-1058100,106";"";"";"";"silnice2.tøídy";"199";"950834";"";"Souhlasnısesmìremúseku";"Pomalı";"560804";"";"GN_V0.1UIR-ADR_410";"2"
"031006170033";1;21;"2017-01-19";4;"1935";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;4;1;1;1;3;3;00;4;02;19;2;3;47;"13";1;0;1;0;1;13;400;2;1;1;"-866200,15";"-1049452,536";"-866213,07";"-1049461,687";"-866213,215";"-1049461,736";"Planá";"";"";"silnice1.tøídy";"21";"2833002";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006170034";2;199;"2017-01-21";6;"0635";3;0;1;1;1;2;204;0;0;1;1210;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;12;"13";1;1;1;0;1;1;1200;2;1;1;"-879230,097";"-1053414,754";"-879230,097";"-1053414,754";"-879228,312";"-1053412,123";"";"";"";"silnice2.tøídy";"199";"1849344";"";"Souhlasnısesmìremúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006170035";2;199;"2017-01-21";6;"0950";1;1;0;2;1;2;204;0;0;0;700;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"01";1;0;1;0;1;1;200;2;1;1;"-879230,241";"-1053416,533";"-879230,241";"-1053416,533";"-879227,584";"-1053412,616";"";"";"";"silnice2.tøídy";"199";"1849344";"";"Souhlasnısesmìremúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006170036";6;;"2017-01-21";6;"1045";4;0;0;1;3;3;100;0;0;1;0;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"77";3;0;1;0;1;5;0;3;1;1;"-874908,015";"-1059225,236";"-874908,015";"-1059225,236";"-874905,636";"-1059224,422";"DlouhıÚjezd";"";"";"místníkomunikace";"";"2831765";"";"Souhlasnısesmìremúseku";"Pomalı";"560839";"";"GN_V0.1UIR-ADR_410";"1"
"031006170037";6;;"2017-01-22";0;"1120";3;0;2;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"14";3;0;1;0;1;5;0;2;1;1;"-850286,093";"-1064951,175";"-850286,093";"-1064951,175";"-850286,723";"-1064948,742";"Støíbro";"NaVinici";"";"místníkomunikace";"";"2631961";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581160";"GN_V0.1UIR-ADR_410";"1"
"031006170038";6;;"2017-01-23";1;"2560";3;0;9;2;1;0;504;0;0;0;100;2;5;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-848963,531";"-1064868,245";"-848963,98";"-1064869,419";"Støíbro";"Mánesova";"";"místníkomunikace";"";"346211";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581119";"GN_V0.1UIR-ADR_410";"1"
"031006170039";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-849195,734";"-1064768,203";"-849195,131";"-1064767,441";"Støíbro";"Alešova";"";"místníkomunikace";"";"1761917";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"580830";"GN_V0.1UIR-ADR_410";"1"
"031006170040";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;5;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-873770,734";"-1055693,489";"-873770,682";"-1055692,573";"Tachov";"Záøeèná";"";"místníkomunikace";"";"2631517";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006170041";6;;"2017-01-27";5;"1020";2;0;0;2;1;2;508;0;0;0;250;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";12;0;1;0;1;5;100;2;1;1;"-873706,111";"-1057641,828";"-866849,974";"-1050381,293";"-866849,948";"-1050381,253";"Planá";"Karlín";"";"místníkomunikace";"";"1850768";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"580368";"GN_V0.1UIR-ADR_410";"1"
"031006170042";3;19846;"2017-01-27";5;"1040";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873706,111";"-1057641,828";"-873706,111";"-1057641,828";"-873706,517";"-1057641,896";"";"";"";"silnice3.tøídy";"19846";"1473360";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006170043";1;21;"2017-01-28";6;"0050";9;0;0;2;1;0;205;0;0;0;410;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;47;"00";17;1;4;0;1;1;400;9;;;"-865350,841";"-1058336,003";"-865350,841";"-1058336,003";"-865347,723";"-1058334,782";"";"";"";"silnice1.tøídy";"21";"2560066";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006170044";3;19923;"2017-01-28";6;"2015";3;0;2;2;1;2;204;0;0;0;550;2;3;01;0;7;1;1;1;0;0;00;3;01;00;;3;26;"02";9;0;1;0;1;1;500;2;1;1;"-878569,983";"-1051956,06";"-878569,983";"-1051956,06";"-878568,237";"-1051950,976";"";"";"";"silnice3.tøídy";"19923";"1850169";"";"Souhlasnısesmìremúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006170045";6;;"2017-01-30";1;"0915";3;0;8;2;1;2;204;0;0;0;20;1;6;01;1;1;1;0;0;0;0;00;1;01;00;;3;13;"96";1;0;1;0;1;5;20;2;1;1;"-865458,49";"-1049269,366";"-865458,49";"-1049269,366";"-865457,979";"-1049272,052";"Planá";"Smetanova";"";"místníkomunikace";"";"2832934";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"580589";"GN_V0.1UIR-ADR_410";"1"
"031006170046";2;605;"2017-01-30";1;"1725";3;0;1;1;1;2;508;0;0;2;510;2;3;01;3;2;1;2;8;0;0;00;3;01;00;;3;47;"03";1;0;1;0;1;3;500;2;2;1;"-853837,012";"-1065524,156";"-853837,012";"-1065524,156";"-853838,136";"-1065513,964";"";"";"";"silnice2.tøídy";"605";"1473789";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006170047";2;198;"2017-01-31";2;"0530";1;2;0;2;1;2;204;0;0;0;2010;2;8;01;5;6;1;1;1;0;0;00;2;02;00;;3;39;"13";1;0;1;0;1;1;1500;2;1;1;"-871921,617";"-1061156,463";"-871921,617";"-1061156,463";"-871916,168";"-1061156,246";"Èástkov";"";"";"silnice2.tøídy";"198";"3090912";"";"Opaènıkesmìruúseku";"Pomalı";"560804";"";"GN_V0.1UIR-ADR_410";"1"
"031006170048";2;198;"2017-01-31";2;"0750";2;0;0;2;1;2;504;0;0;0;10;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"08";1;0;1;0;1;3;0;9;;;"-874256,699";"-1055514,301";"-874256,699";"-1055514,301";"-874259,567";"-1055513,389";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"318649";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006170049";6;;"2017-01-31";2;"1355";3;0;3;2;1;2;504;0;0;0;10;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;5;12;"17";3;0;1;0;1;5;0;2;1;1;"-850062,431";"-1064908,435";"-850062,431";"-1064908,435";"-850062,445";"-1064908,853";"Støíbro";"ZápadníPøedmìstí";"";"místníkomunikace";"";"1761809";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581534";"GN_V0.1UIR-ADR_410";"1"
"031006170050";3;20171;"2017-01-31";2;"1850";9;0;0;2;1;2;204;0;0;0;1200;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;08;"10";2;1;1;0;1;3;1200;2;1;1;"-870925,74";"-1045178,007";"-870925,74";"-1045178,007";"-870926,312";"-1045175,332";"";"";"";"silnice3.tøídy";"20171";"1848787";"";"Souhlasnısesmìremúseku";"Pomalı";"541362";"";"GN_V0.1UIR-ADR_410";"2"
"031006170051";3;1992;"2017-02-01";3;"0540";3;0;9;2;1;2;204;0;0;0;150;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"97";1;1;1;1;1;1;100;2;1;1;"-858965,565";"-1061259,049";"-858965,565";"-1061259,049";"-858966,6";"-1061261,86";"Ošelín";"";"";"silnice3.tøídy";"1992";"336128";"";"Souhlasnısesmìremúseku";"Pomalı";"541681";"";"GN_V0.1UIR-ADR_410";"1"
"031006170052";6;;"2017-02-01";3;"1845";9;0;0;2;1;2;504;0;0;0;100;2;5;01;1;4;1;0;0;0;0;00;1;01;00;;5;40;"06";16;0;1;0;1;5;0;3;1;1;"-869741,307";"-1064943,993";"-869741,307";"-1064943,993";"-869740,074";"-1064949,646";"StaréSedlištì";"";"";"místníkomunikace";"";"1376663";"";"Opaènıkesmìruúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006170053";2;230;"2017-02-02";4;"0525";1;1;0;1;1;2;204;0;0;10;1500;2;6;01;1;6;1;0;1;0;0;00;3;02;00;;3;32;"05";9;1;1;0;3;3;800;2;1;1;"-864940,802";"-1044475,917";"-864940,802";"-1044475,917";"-864932,699";"-1044474,456";"";"";"";"silnice2.tøídy";"230";"1849465";"";"Opaènıkesmìruúseku";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006170054";2;193;"2017-02-02";4;"0644";9;0;0;2;1;2;204;0;0;0;50;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"12";2;1;1;0;1;1;50;2;1;1;"";"";"-850299,727";"-1071479,925";"-850296,498";"-1071479,914";"";"";"";"silnice2.tøídy";"193";"1852511";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006170055";3;19844;"2017-02-02";4;"0645";1;1;0;1;1;2;204;0;0;1;100;2;3;01;4;6;1;1;1;0;0;00;1;02;00;;3;39;"99";1;1;1;0;1;1;50;2;1;1;"-871059,265";"-1046223,521";"-871059,265";"-1046223,521";"-871061,837";"-1046223,454";"";"";"";"silnice3.tøídy";"19844";"1343874";"";"Opaènıkesmìruúseku";"Pomalı";"541362";"";"GN_V0.1UIR-ADR_410";"2"
"031006170056";6;;"2017-02-02";4;"0645";3;0;9;2;1;2;204;0;0;0;1100;2;6;12;6;4;1;0;8;0;0;10;1;01;00;;3;31;"11";1;1;1;0;1;5;500;2;1;1;"";"";"-849489,095";"-1064765,709";"-849488,969";"-1064765,723";"Støíbro";"";"";"místníkomunikace";"";"1794411";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006170057";6;;"2017-02-02";4;"0718";3;0;3;2;1;2;204;0;0;0;20;2;6;12;6;2;1;1;1;0;0;00;3;01;00;;5;47;"99";3;1;1;0;1;5;0;2;1;1;"";"";"-848834,337";"-1065170,456";"-848834,156";"-1065171,657";"Støíbro";"JiøíhozPodìbrad";"";"místníkomunikace";"";"347149";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"580996";"GN_V0.1UIR-ADR_410";"1"
"031006170058";6;;"2017-02-02";4;"0649";3;0;9;2;1;2;204;0;0;0;600;1;6;12;6;4;1;0;0;0;0;00;1;01;00;;5;35;"02";2;1;1;0;1;5;0;3;1;1;"";"";"-849488,81";"-1064763,627";"-849488,726";"-1064763,637";"Støíbro";"";"";"místníkomunikace";"";"1794411";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006170059";2;200;"2017-02-02";4;"0722";1;3;0;1;1;2;403;0;0;2;2800;2;6;12;6;2;1;1;1;3;3;00;4;02;29;6;8;78;"02";3;0;1;0;1;11;1000;4;1;1;"";"";"-865718,329";"-1066641,485";"-865718,147";"-1066641,54";"Bor";"Nádraní";"";"silnice2.tøídy";"200";"1851962";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"579441";"GN_V0.1UIR-ADR_410";"1"
"031006170060";2;193;"2017-02-02";4;"0740";3;0;9;1;1;2;204;0;0;2;300;2;6;12;6;3;1;1;1;0;0;00;3;01;00;;3;39;"";9;1;1;0;1;3;270;2;1;1;"";"";"-853059,16";"-1075072,973";"-853058,146";"-1075073,924";"";"";"";"silnice2.tøídy";"193";"3271934";"";"Opaènıkesmìruúseku";"Pomalı";"541460";"";"GN_V0.1UIR-ADR_410";"2"
"031006170061";2;203;"2017-02-02";4;"0750";1;4;0;1;1;2;204;0;0;1;500;2;6;12;6;3;1;1;1;0;0;00;1;02;00;;6;26;"12";2;1;1;0;1;1;250;3;1;1;"";"";"-847661,858";"-1070773,626";"-847662,743";"-1070775,002";"";"";"";"silnice2.tøídy";"203";"1849409";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
