"070406190103";6;;"2019-01-26";6;"1400";2;0;0;2;1;0;506;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-483086,3";"-1128014,457";"-483086,3";"-1128014,457";"-483092,471";"-1128012,44";"Kopøivnice";"Štramberská";"";"místníkomunikace";"";"552333";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311197";"GN_V0.1UIR-ADR_410";"1"
"070406190104";6;;"2019-01-26";6;"1840";9;0;0;1;2;2;508;0;0;1;10;2;3;06;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-492848,543";"-1126000,277";"-492848,543";"-1126000,277";"-492848,573";"-1126000,046";"NovıJièín";"Anenská";"";"místníkomunikace";"";"3578101";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311693";"GN_V0.1UIR-ADR_410";"1"
"070406190105";6;;"2019-01-26";6;"2010";3;0;9;2;1;0;204;0;0;0;200;2;5;01;6;4;1;1;1;3;4;00;5;01;10;6;3;44;"06";1;1;0;0;1;5;150;9;;;"-482278,404";"-1122902,481";"-482278,404";"-1122902,481";"-482279,573";"-1122902,508";"Pøíbor";"Nanivách";"";"místníkomunikace";"";"536397";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313947";"GN_V0.1UIR-ADR_410";"1"
"070406190106";3;46427;"2019-01-28";1;"0635";3;0;9;2;1;2;204;0;0;0;900;2;6;01;5;4;1;1;3;0;0;00;2;02;00;;3;39;"98";1;0;0;0;1;1;100;2;1;1;"-486907,629";"-1113708,726";"-486907,629";"-1113708,726";"-486906,112";"-1113709,993";"Studénka";"2.kvìtna";"";"silnice3.tøídy";"46427";"3027232";"";"Opaènıkesmìruúseku";"Pomalı";"599921";"314790";"GN_V0.1UIR-ADR_410";"1"
"070406190107";1;48;"2019-01-28";1;"0740";9;0;0;1;1;2;204;0;0;1;500;2;8;01;5;3;1;1;3;0;0;00;3;01;00;;3;32;"10";1;1;1;0;1;3;500;2;1;1;"-491308,881";"-1125225,936";"-491284,63";"-1125188,212";"-491283,531";"-1125189,421";"ŠenovuNovéhoJièína";"SUVOROVOVA";"";"silnice1.tøídy";"48";"3300567";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406190108";3;4804;"2019-01-28";1;"0750";3;0;6;2;1;2;204;0;0;0;800;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;44;"99";1;1;0;0;1;1;500;2;1;1;"-482581,303";"-1109090,713";"-482581,303";"-1109090,713";"-482579,508";"-1109089,602";"Jistebník";"";"";"silnice3.tøídy";"4804";"3027338";"";"Opaènıkesmìruúseku";"Pomalı";"599506";"";"GN_V0.1UIR-ADR_410";"1"
"070406190109";6;;"2019-01-28";1;"0725";2;0;0;2;1;2;204;0;0;0;600;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"16";1;1;1;0;1;5;500;2;1;1;"-483090,801";"-1128035,163";"-483097,807";"-1128031,391";"-483098,582";"-1128031,137";"Kopøivnice";"Štramberská";"";"místníkomunikace";"";"552333";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311197";"GN_V0.1UIR-ADR_410";"1"
"070406190110";3;489;"2019-01-28";1;"0800";3;0;7;2;1;2;204;0;0;0;500;2;5;01;5;3;1;1;1;2;0;04;4;01;19;6;7;62;"13";9;0;3;0;1;13;200;3;1;1;"-500151,649";"-1123609,097";"-500151,649";"-1123609,097";"-500151,024";"-1123607,94";"JeseníknadOdrou";"";"";"silnice3.tøídy";"0489";"1081006";"";"Opaènıkesmìruúseku";"Pomalı";"599468";"";"GN_V0.1UIR-ADR_410";"1"
"070406190111";6;;"2019-01-28";1;"0925";1;1;0;2;1;2;204;0;0;0;1000;2;3;01;4;3;1;1;1;0;0;00;2;02;00;;3;39;"07";2;0;1;0;1;5;500;2;1;1;"-491462,934";"-1127306,544";"-491462,934";"-1127306,544";"-491463,479";"-1127305,113";"NovıJièín";"Beskydská";"";"místníkomunikace";"";"549877";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311723";"GN_V0.1UIR-ADR_410";"1"
"070406190112";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;506;0;0;0;150;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;44;"07";1;0;0;0;1;5;50;2;1;1;"-483905,905";"-1116792,939";"-483905,905";"-1116792,939";"-483910,225";"-1116787,706";"Mošnov";"Prùmyslová";"";"místníkomunikace";"";"3171786";"";"Opaènıkesmìruúseku";"Pomalı";"568686";"783633";"GN_V0.1UIR-ADR_410";"1"
"070406190113";3;4848;"2019-01-28";1;"1940";3;0;3;1;1;2;205;0;0;1;320;2;5;01;6;6;1;1;1;3;3;00;5;01;19;3;3;29;"01";1;0;0;0;1;13;300;2;1;1;"-477977,207";"-1132358,303";"-477977,207";"-1132358,303";"-477985,289";"-1132352,935";"";"";"";"silnice3.tøídy";"4848";"3351094";"";"Opaènıkesmìruúseku";"Pomalı";"599956";"";"GN_V0.1UIR-ADR_410";"2"
"070406190114";3;46432;"2019-01-29";2;"0742";1;1;0;1;1;2;204;0;0;1;1000;2;6;01;6;1;1;1;1;0;0;00;2;02;00;;3;38;"02";1;1;0;1;1;1;500;3;1;1;"-486126,87";"-1121568,068";"-486126,87";"-1121568,068";"-486126,526";"-1121567,934";"Sedlnice";"";"";"silnice3.tøídy";"46432";"3356371";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"1"
"070406190115";3;487;"2019-01-28";1;"1333";3;0;9;2;1;0;204;0;0;0;150;2;6;01;6;1;1;1;1;3;3;00;3;01;00;;3;39;"11";1;1;3;0;1;1;50;3;1;1;"-499458,926";"-1130842,158";"-499458,926";"-1130842,158";"-499461,35";"-1130844,903";"STARİJIÈÍN-PALAÈOV";"";"";"silnice3.tøídy";"0487";"561997";"";"Opaènıkesmìruúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"1"
"070406190116";3;4419;"2019-01-28";1;"0860";3;0;9;2;1;0;204;0;0;0;100;2;8;01;6;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-505190,413";"-1116421,656";"-505190,413";"-1116421,656";"-505192,947";"-1116418,623";"";"";"";"silnice3.tøídy";"4419";"3186023";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406190117";3;489;"2019-01-29";2;"1505";3;0;3;2;1;2;204;0;0;0;180;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"08";1;0;1;0;1;1;100;2;1;1;"-498327,846";"-1125511,53";"-498327,846";"-1125511,53";"-498327,472";"-1125508,966";"JESENÍKNADODROU-HÙRKA";"";"";"silnice3.tøídy";"0489";"1403829";"";"Souhlasnısesmìremúseku";"Pomalı";"599468";"";"GN_V0.1UIR-ADR_410";"1"
"070406190118";3;5715;"2019-01-29";2;"1500";3;0;9;2;1;0;501;0;0;0;320;2;6;01;6;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-497786,875";"-1124845";"-497786,875";"-1124845";"-497787,888";"-1124844,171";"";"";"";"silnice3.tøídy";"05715";"3349365";"";"Opaènıkesmìruúseku";"Pomalı";"568481";"";"GN_V0.1UIR-ADR_410";"2"
"070406190119";1;48;"2019-01-29";2;"1740";1;1;0;2;1;2;508;0;0;0;3040;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;5;19;"05";2;0;0;1;1;1;2500;3;1;1;"-480462,006";"-1122181,8";"-480462,006";"-1122181,8";"-480461,095";"-1122185,031";"";"";"";"silnice1.tøídy";"48";"1403814";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406190120";2;482;"2019-01-28";1;"1010";1;4;0;2;1;0;506;0;0;0;100;2;3;01;1;1;1;1;1;3;3;02;7;02;22;2;3;60;"08";3;0;0;0;1;12;0;9;;;"-482904,285";"-1126752,779";"-482904,285";"-1126752,779";"-482904,852";"-1126753,585";"Kopøivnice";"Obráncùmíru";"";"silnice2.tøídy";"482";"3027603";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310981";"GN_V0.1UIR-ADR_410";"1"
"070406190121";3;4738;"2019-01-30";3;"0637";1;2;0;2;1;2;502;0;0;0;250;2;5;01;1;6;1;1;1;0;0;00;2;02;00;;5;07;"11";2;0;0;0;1;1;100;3;1;1;"-497631,002";"-1119386,397";"-497631,002";"-1119386,397";"-497630,36";"-1119385,866";"SuchdolnadOdrou";"Komenského";"";"silnice3.tøídy";"04738";"3049199";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"314811";"GN_V0.1UIR-ADR_410";"1"
"070406190122";1;48;"2019-01-31";4;"0505";1;1;0;2;1;2;501;0;0;0;2400;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;5;35;"16";9;0;1;0;1;1;1200;2;1;1;"-481260,895";"-1122182,905";"-481225,444";"-1122144,232";"-481225,962";"-1122145,402";"";"";"";"silnice1.tøídy";"48";"1412919";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406190123";3;4822;"2019-01-31";4;"0820";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;0;0;1;1;150;2;1;5;"-485663,926";"-1123292,152";"-485663,926";"-1123292,152";"-485672,399";"-1123294,076";"";"";"";"silnice3.tøídy";"4822";"2107626";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406190124";3;4738;"2019-01-31";4;"0610";1;2;0;2;1;0;508;0;0;0;200;2;6;01;6;5;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-497542,452";"-1119810,937";"-497531,172";"-1119807,177";"-497532,444";"-1119806,798";"SuchdolnadOdrou";"Komenského";"";"silnice3.tøídy";"04738";"523874";"";"Opaènıkesmìruúseku";"Pomalı";"599930";"314811";"GN_V0.1UIR-ADR_410";"1"
"070406190125";2;441;"2019-01-31";4;"1825";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"09";1;0;0;0;1;3;200;3;1;5;"-506623,942";"-1114804,275";"-506623,942";"-1114804,275";"-506628,123";"-1114809,809";"";"";"";"silnice2.tøídy";"441";"1710449";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070606190001";2;469;"2019-01-01";2;"0120";1;2;0;1;1;8;403;0;0;2;800;2;1;01;1;4;1;1;1;3;3;02;5;02;19;6;3;44;"94";1;0;1;1;1;21;300;2;5;1;"";"";"-472729,85";"-1089175,466";"-472731,638";"-1089174,222";"Ha";"KHubertu";"";"silnice2.tøídy";"469";"3263012";"";"Souhlasnısesmìremúseku";"Pomalı";"568210";"338737";"GN_V0.1UIR-ADR_410";"1"
"070606190002";6;;"2019-01-01";2;"0215";2;0;0;2;1;9;508;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;1;03;00;;3;47;"11";1;0;1;0;1;5;300;2;5;1;"";"";"-498048,033";"-1088122,278";"-498047,573";"-1088122,162";"Opava";"Dostojevského";"";"místníkomunikace";"";"418505";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344249";"GN_V0.1UIR-ADR_410";"1"
"070606190003";1;11;"2019-01-01";2;"0850";3;0;9;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"01";1;0;1;0;1;1;300;2;1;1;"-496562,911";"-1087974,556";"-501770,557";"-1084290,136";"-501775,026";"-1084296,999";"";"";"";"silnice1.tøídy";"11";"407815";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344036";"GN_V0.1UIR-ADR_410";"2"
"070606190004";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496908,684";"-1087847,224";"-496908,684";"-1087847,224";"-496909,794";"-1087849,017";"Opava";"Popská";"";"místníkomunikace";"";"417632";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346357";"GN_V0.1UIR-ADR_410";"1"
"070606190005";3;4603;"2019-01-02";3;"0920";9;0;0;2;1;2;204;0;0;0;200;2;5;01;1;1;1;1;1;3;5;00;3;01;00;;3;39;"04";1;0;1;0;1;3;200;2;1;1;"";"";"-512916,439";"-1079998,059";"-512917,949";"-1079997,059";"";"";"";"silnice3.tøídy";"4603";"2109822";"";"Opaènıkesmìruúseku";"Pomalı";"597821";"";"GN_V0.1UIR-ADR_410";"2"
"070606190006";6;;"2019-01-02";3;"0950";1;3;0;2;1;2;502;0;0;0;300;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;31;"05";1;0;1;0;1;5;200;3;1;1;"-498371,355";"-1087882,018";"-498371,355";"-1087882,018";"-498369,042";"-1087890,052";"Opava";"Rybova";"";"místníkomunikace";"";"1739279";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346616";"GN_V0.1UIR-ADR_410";"1"
"070606190007";3;4609;"2019-01-02";3;"1530";9;0;0;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"04";1;1;1;1;1;1;200;2;1;1;"-501242,711";"-1086601,489";"-501242,711";"-1086601,489";"-501247,129";"-1086639,615";"";"";"";"silnice3.tøídy";"4609";"3186326";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606190008";3;4606;"2019-01-02";3;"1540";3;0;9;2;1;2;204;0;0;0;170;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"06";3;1;1;0;1;1;100;2;1;1;"-501294,366";"-1089273,604";"-501294,366";"-1089273,604";"-501281,089";"-1089270,596";"Slavkov";"LudvíkaSvobody";"";"silnice3.tøídy";"4606";"422457";"";"Souhlasnısesmìremúseku";"Pomalı";"510289";"348422";"GN_V0.1UIR-ADR_410";"1"
"070606190009";3;4611;"2019-01-02";3;"1620";1;4;0;2;1;2;204;0;0;0;450;0;6;01;1;2;1;1;1;0;0;00;3;02;00;;8;19;"15";5;1;1;0;1;1;300;4;1;1;"-497440,496";"-1088336,638";"-497440,496";"-1088336,638";"-497441,163";"-1088334,821";"Opava";"Otická";"";"silnice3.tøídy";"4611";"2110781";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346179";"GN_V0.1UIR-ADR_410";"1"
"070606190010";1;11;"2019-01-02";3;"1600";3;0;6;1;1;2;508;0;0;1;800;2;6;01;5;2;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;1;1;1;1;800;2;1;1;"-509583,08";"-1082062,621";"-509583,08";"-1082062,621";"-509585,642";"-1082068,511";"VelkéHeraltice";"Opavská";"";"silnice1.tøídy";"11";"1465051";"";"Opaènıkesmìruúseku";"Pomalı";"510891";"350028";"GN_V0.1UIR-ADR_410";"1"
"070606190011";3;1130;"2019-01-02";3;"1715";3;0;3;2;1;2;204;0;0;0;350;2;6;01;5;7;1;1;1;0;0;02;3;01;00;;3;44;"99";1;0;1;0;1;1;300;2;1;1;"";"";"-496874,576";"-1086176,197";"-496874,647";"-1086176,294";"Opava";"UJezera";"";"silnice3.tøídy";"01130";"3039637";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346527";"GN_V0.1UIR-ADR_410";"1"
"070606190012";2;464;"2019-01-02";3;"1720";1;4;0;1;1;2;204;0;0;1;350;2;6;01;5;5;1;1;1;3;3;00;5;02;19;6;3;47;"16";1;0;0;0;1;32;200;2;1;1;"";"";"-496002,245";"-1090556,694";"-496009,68";"-1090563,194";"Opava";"Bílovecká";"";"silnice2.tøídy";"464";"426421";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"343986";"GN_V0.1UIR-ADR_410";"1"
"070606190013";6;;"2019-01-03";4;"0715";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;16;"98";1;0;1;0;1;5;100;3;1;5;"";"";"-482658,066";"-1094400,759";"-482661,296";"-1094399,926";"";"";"";"místníkomunikace";"";"3039364";"";"";"Pomalı";"506753";"";"GN_V0.1UIR-ADR_410";"2"
"070606190014";6;;"2019-01-03";4;"1135";1;2;0;2;1;2;403;0;0;0;1000;2;3;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"18";3;0;1;0;1;5;500;2;1;1;"";"";"-497341,617";"-1088302,333";"-497341,729";"-1088302,401";"Opava";"Hobzíkova";"";"místníkomunikace";"";"757088";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344559";"GN_V0.1UIR-ADR_410";"1"
"070606190015";6;;"2019-01-03";4;"1260";2;0;0;2;1;0;506;0;0;0;500;2;3;12;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495745,646";"-1088437,323";"-495745,646";"-1088437,323";"-495747,721";"-1088440,821";"Opava";"";"";"místníkomunikace";"";"2110775";"";"";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606190016";2;469;"2019-01-03";4;"1610";9;0;0;2;1;0;304;0;0;0;500;2;6;12;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495746,356";"-1088440,386";"-474511,908";"-1091516,871";"-474508,576";"-1091527,013";"";"";"";"silnice2.tøídy";"469";"429295";"";"Opaènıkesmìruúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"2"
"070606190017";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;5;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-498136,073";"-1088370,733";"-498136,073";"-1088370,733";"-498139,547";"-1088364,725";"Opava";"Englišova";"";"místníkomunikace";"";"419020";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344320";"GN_V0.1UIR-ADR_410";"1"
"070606190018";3;4641;"2019-01-03";4;"1915";2;0;0;2;1;0;506;0;0;0;200;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496802,198";"-1087408,16";"-496802,198";"-1087408,16";"-496801,154";"-1087397,267";"Opava";"Nákladní";"";"silnice3.tøídy";"4641";"3580845";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345687";"GN_V0.1UIR-ADR_410";"1"
"070606190019";6;;"2019-01-05";6;"1155";2;0;0;2;1;0;504;0;0;0;50;2;5;01;1;1;1;0;1;3;3;00;1;02;00;;3;39;"17";3;0;1;0;1;5;0;2;1;1;"-497367,292";"-1087958,102";"-497367,292";"-1087958,102";"-497363,57";"-1087961,075";"Opava";"NaRybníèku";"";"místníkomunikace";"";"716208";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345903";"GN_V0.1UIR-ADR_410";"1"
"070606190020";1;57;"2019-01-07";1;"0650";1;3;0;2;1;2;308;0;0;0;500;2;3;01;1;4;1;1;1;3;3;00;4;02;19;3;3;16;"05";1;0;1;0;1;42;500;2;1;1;"";"";"-501167,061";"-1103731,792";"-501167,176";"-1103731,765";"";"";"";"silnice1.tøídy";"57";"2735940";"";"Opaènıkesmìruúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"2"
"070606190021";6;;"2019-01-03";4;"1545";2;0;0;2;1;0;505;0;0;0;110;2;8;01;1;1;1;1;2;0;0;00;1;02;00;;3;08;"08";1;0;1;0;1;5;10;2;1;1;"";"";"-496814,406";"-1087513,288";"-496814,412";"-1087514,013";"Opava";"NaValech";"";"místníkomunikace";"";"416599";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345954";"GN_V0.1UIR-ADR_410";"1"
"070606190022";3;4679;"2019-01-08";2;"1015";1;2;0;2;1;2;502;0;0;0;450;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;32;"12";1;0;1;0;1;1;400;2;1;1;"-491445,098";"-1095451,805";"-491445,098";"-1095451,805";"-491468,392";"-1095462,828";"";"";"";"silnice3.tøídy";"4679";"3037457";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606190023";6;;"2019-01-08";2;"1200";3;0;2;1;1;2;204;0;0;1;500;2;6;01;5;3;1;1;8;3;3;00;4;01;10;6;3;35;"12";1;1;1;0;1;5;300;2;1;1;"-486457,817";"-1086616,464";"-486468,023";"-1086621,298";"-486468,445";"-1086620,79";"Štìpánkovice";"Rybnièní";"";"místníkomunikace";"";"413670";"";"Souhlasnısesmìremúseku";"Pomalı";"510483";"349305";"GN_V0.1UIR-ADR_410";"1"
"070606190024";3;4642;"2019-01-08";2;"1425";1;4;0;2;1;2;503;0;0;0;2100;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;7;40;"14";3;0;1;0;1;1;100;4;1;1;"";"";"-495457,095";"-1088603,5";"-495456,562";"-1088602,596";"Opava";"Tìšínská";"";"silnice3.tøídy";"4642";"2110731";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"1"
"070606190025";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-488959,172";"-1089090,658";"-488959,709";"-1089089,047";"-488959,821";"-1089092,157";"Kravaøe";"Opavská";"";"místníkomunikace";"";"2736378";"";"Souhlasnısesmìremúseku";"Pomalı";"507580";"342157";"GN_V0.1UIR-ADR_410";"1"
"070606190026";6;;"2019-01-08";2;"2560";3;0;9;2;1;0;204;0;0;0;150;2;6;01;5;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-483657,621";"-1087508,586";"-483657,621";"-1087508,586";"-483662,498";"-1087511,313";"Bolatice";"Svobody";"";"místníkomunikace";"";"416535";"";"Souhlasnısesmìremúseku";"Pomalı";"506214";"336092";"GN_V0.1UIR-ADR_410";"1"
"070606190027";1;57;"2019-01-09";3;"1700";5;0;0;2;4;0;100;0;0;0;900;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;3;900;2;1;5;"-483658,366";"-1087525,157";"-498984,392";"-1099060,175";"-498981,901";"-1099058,393";"";"";"";"silnice1.tøídy";"57";"1260954";"";"Souhlasnısesmìremúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"2"
"070606190028";1;46;"2019-01-09";3;"1718";5;0;0;2;4;0;100;0;0;0;130;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;35;"02";1;0;1;0;1;1;100;2;1;5;"-486605,804";"-1082135,686";"-486598,284";"-1082148,578";"-486598,707";"-1082149,139";"";"";"";"silnice1.tøídy";"46";"400942";"";"Souhlasnısesmìremúseku";"Pomalı";"507504";"";"GN_V0.1UIR-ADR_410";"2"
"070606190029";1;57;"2019-01-10";4;"0425";1;1;0;2;1;2;403;0;0;0;30;2;3;01;1;6;1;1;1;3;3;00;4;02;19;6;5;12;"18";3;0;1;0;1;24;0;3;1;1;"-496987,727";"-1088414,979";"-497021,567";"-1088402,624";"-497021,035";"-1088402,883";"Opava";"Hradecká";"";"silnice1.tøídy";"57";"419563";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344672";"GN_V0.1UIR-ADR_410";"1"
"070606190030";6;;"2019-01-10";4;"1450";2;0;0;2;1;2;504;0;0;0;400;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"-497686,669";"-1087654,874";"-497686,669";"-1087654,874";"-497697,96";"-1087632,255";"Opava";"Alšova";"";"místníkomunikace";"";"716197";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"343901";"GN_V0.1UIR-ADR_410";"1"
"070606190031";2;464;"2019-01-10";4;"1530";9;0;0;1;1;2;204;0;0;1;50;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;32;"97";1;0;1;0;1;3;50;2;1;1;"-495569,018";"-1091444,066";"-495569,018";"-1091444,066";"-495568,295";"-1091443,319";"";"";"";"silnice2.tøídy";"464";"1739286";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606190032";3;4696;"2019-01-10";4;"1935";5;0;0;2;4;0;100;0;0;0;250;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;200;2;1;5;"-494612,898";"-1093034,925";"-473111,776";"-1091772,68";"-473113,465";"-1091774,811";"";"";"";"silnice3.tøídy";"4696";"3039098";"";"Opaènıkesmìruúseku";"Pomalı";"508128";"";"GN_V0.1UIR-ADR_410";"2"
"070606190033";2;442;"2019-01-11";5;"0620";3;0;1;2;1;2;510;0;0;0;100;2;6;01;6;7;1;1;3;0;0;00;1;01;00;;3;55;"99";1;0;1;0;1;1;100;3;1;1;"-515611,984";"-1093314,875";"-515611,984";"-1093314,875";"-515606,765";"-1093316,911";"";"";"";"silnice2.tøídy";"442";"2110092";"";"Souhlasnısesmìremúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606190034";3;46018;"2019-01-10";4;"2560";3;0;9;2;1;0;204;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-511914,854";"-1084289,509";"-511914,854";"-1084289,509";"-511915,242";"-1084288,401";"VelkéHeraltice";"";"";"silnice3.tøídy";"46018";"1620108";"";"Opaènıkesmìruúseku";"Pomalı";"510891";"";"GN_V0.1UIR-ADR_410";"1"
"070606190035";6;;"2019-01-11";5;"1110";3;0;9;2;1;2;509;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"18";3;0;1;0;1;5;300;2;1;1;"-496846,244";"-1089204,57";"-496846,244";"-1089204,57";"-496838,409";"-1089203,638";"Opava";"Palisova";"";"místníkomunikace";"";"422222";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"698881";"GN_V0.1UIR-ADR_410";"1"
"070606190036";6;;"2019-01-11";5;"1300";3;0;9;2;1;2;204;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;1;1;0;1;5;300;2;1;1;"-495668,198";"-1087822,065";"-495655,307";"-1087818,305";"-495654,677";"-1087817,347";"Opava";"Holasická";"";"místníkomunikace";"";"3581413";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344575";"GN_V0.1UIR-ADR_410";"1"
"070606190037";1;46;"2019-01-11";5;"1735";5;0;0;2;4;0;100;0;0;0;100;2;6;01;5;7;1;2;1;0;0;00;1;01;00;;3;08;"18";3;0;1;0;1;3;100;3;1;5;"-511910,375";"-1091050,716";"-511910,375";"-1091050,716";"-511911,733";"-1091056,948";"";"";"";"silnice1.tøídy";"46";"2113287";"";"Opaènıkesmìruúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606190038";1;11;"2019-01-11";5;"2040";2;0;0;2;1;2;204;0;0;0;1510;2;8;01;5;5;1;1;1;0;0;10;3;02;00;;3;39;"02";1;1;1;0;1;3;500;2;1;1;"-508631,109";"-1082679,02";"-508631,109";"-1082679,02";"-508636,219";"-1082671,32";"VelkéHeraltice";"Opavská";"";"silnice1.tøídy";"11";"801495";"";"Souhlasnısesmìremúseku";"Pomalı";"510891";"350028";"GN_V0.1UIR-ADR_410";"1"
