"161006180284";3;36068;"2018-05-31";4;"1500";1;1;0;1;1;2;501;0;0;3;1000;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;07;"09";1;0;1;0;1;3;600;2;1;1;"-656644,465";"-1165547,132";"-656644,465";"-1165547,132";"-656645,788";"-1165546,397";"";"";"";"silnice3.tøídy";"36068";"2583578";"";"Opaènıkesmìruúseku";"Pomalı";"588342";"";"GN_V0.1UIR-ADR_410";"2"
"161006180285";2;152;"2018-05-31";4;"1945";5;0;0;1;4;0;100;0;0;1;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"08";1;0;1;0;1;1;200;4;1;1;"-677243,94";"-1171365,249";"-677243,94";"-1171365,249";"-677244,209";"-1171376,535";"";"";"";"silnice2.tøídy";"152";"2088984";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006180286";6;;"2018-06-01";5;"1350";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;02;1;02;00;;5;12;"17";3;0;1;0;1;5;100;2;1;1;"-650211,487";"-1152713,319";"-650211,487";"-1152713,319";"-650214,951";"-1152708,778";"Tøebíè";"Otmarova";"";"místníkomunikace";"";"1626041";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605221";"GN_V0.1UIR-ADR_410";"1"
"161006180287";3;35114;"2018-06-01";5;"1815";5;0;0;2;4;0;100;0;0;0;439;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"09";1;0;0;0;1;1;300;2;1;1;"-656418,732";"-1147875,836";"-656418,732";"-1147875,836";"-656420,89";"-1147879,109";"";"";"";"silnice3.tøídy";"35114";"1886237";"";"Opaènıkesmìruúseku";"Pomalı";"591246";"";"GN_V0.1UIR-ADR_410";"2"
"161006180288";6;;"2018-06-02";6;"1205";5;0;0;2;4;0;100;0;0;0;1139;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;1000;4;1;1;"-659021,763";"-1153749,426";"-659021,763";"-1153749,426";"-659019,654";"-1153749,193";"Markvartice";"";"";"místníkomunikace";"";"1244688";"";"Souhlasnısesmìremúseku";"Pomalı";"591114";"";"GN_V0.1UIR-ADR_410";"1"
"161006180289";6;;"2018-05-31";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631422,088";"-1156119,857";"-631422,088";"-1156119,857";"-631421,914";"-1156119,596";"NámìšnadOslavou";"Zborovská";"";"místníkomunikace";"";"2915772";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"602621";"GN_V0.1UIR-ADR_410";"1"
"161006180290";2;152;"2018-06-02";6;"2250";5;0;0;2;4;0;100;0;0;0;461;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"02";1;0;1;0;1;1;300;2;1;1;"-662110,53";"-1171533,603";"-662110,53";"-1171533,603";"-662110,561";"-1171538,214";"";"";"";"silnice2.tøídy";"152";"2089002";"";"Souhlasnısesmìremúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006180291";2;351;"2018-06-03";0;"0050";9;0;0;1;1;8;501;0;0;1;420;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;16;"97";1;1;1;0;1;1;400;2;5;1;"-639621,201";"-1161598,788";"-639621,201";"-1161598,788";"-639622,13";"-1161599,746";"";"";"";"silnice2.tøídy";"351";"2702828";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006180292";6;;"2018-06-04";1;"2560";2;0;0;2;1;0;508;0;0;0;700;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;41;"16";1;0;1;0;1;5;200;2;1;1;"-651402,849";"-1165974,706";"-651402,849";"-1165974,706";"-651402,419";"-1165973,192";"JaromìøicenadRokytnou";"Komenského";"";"místníkomunikace";"";"720772";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"600423";"GN_V0.1UIR-ADR_410";"1"
"161006180293";1;23;"2018-06-04";1;"1431";1;3;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"05";3;0;0;0;1;3;100;3;1;1;"-644626,919";"-1153469,956";"-644626,919";"-1153469,956";"-644628,861";"-1153488,91";"";"";"";"silnice1.tøídy";"23";"2913241";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006180294";3;15215;"2018-06-05";2;"1230";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"10";1;0;0;0;1;3;250;3;1;1;"-678980,844";"-1172523,377";"-678980,844";"-1172523,377";"-678981,012";"-1172525,806";"";"";"";"silnice3.tøídy";"15215";"2089471";"";"Opaènıkesmìruúseku";"Pomalı";"550469";"";"GN_V0.1UIR-ADR_410";"2"
"161006180295";6;;"2018-06-06";3;"0530";1;2;0;2;1;2;402;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"97";1;0;1;0;1;5;500;3;1;1;"-658091,097";"-1169042,489";"-658068,536";"-1169054,844";"-658068,034";"-1169055,16";"MoravskéBudìjovice";"Gagarinova";"";"místníkomunikace";"";"655804";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"601489";"GN_V0.1UIR-ADR_410";"1"
"161006180296";6;;"2018-06-04";1;"2560";2;0;0;2;1;0;511;0;0;0;130;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;5;50;2;1;1;"-649790,697";"-1153002,168";"-649790,697";"-1153002,168";"-649789,694";"-1152980,407";"Tøebíè";"Janáèkovostromoøadí";"";"místníkomunikace";"";"3095916";"";"";"Pomalı";"590266";"605697";"GN_V0.1UIR-ADR_410";"1"
"161006180297";6;;"2018-06-06";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650407,478";"-1153931,735";"-650407,478";"-1153931,735";"-650407,533";"-1153921,09";"Tøebíè";"Znojemská";"";"místníkomunikace";"";"3096738";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006180298";6;;"2018-06-04";1;"1060";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"14";1;0;0;0;1;5;100;2;1;1;"-650060,277";"-1152482,65";"-650060,277";"-1152482,65";"-650060,909";"-1152486,427";"Tøebíè";"Obráncùmíru";"";"místníkomunikace";"";"1728755";"";"";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006180299";3;36063;"2018-06-06";3;"2014";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;600;2;1;1;"-645056,278";"-1164451,794";"-645056,278";"-1164451,794";"-645058,357";"-1164451,918";"";"";"";"silnice3.tøídy";"36063";"2086647";"";"Opaènıkesmìruúseku";"Pomalı";"591190";"";"GN_V0.1UIR-ADR_410";"2"
"161006180300";2;411;"2018-06-06";3;"2115";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;400;2;1;1;"-667986,047";"-1178250,768";"-667986,047";"-1178250,768";"-667984,99";"-1178249,707";"";"";"";"silnice2.tøídy";"411";"2092149";"";"Souhlasnısesmìremúseku";"Pomalı";"590533";"";"GN_V0.1UIR-ADR_410";"2"
"161006180301";2;351;"2018-06-07";4;"0155";5;0;0;1;4;0;100;0;0;1;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;0;99;"14";1;0;0;0;1;1;100;2;1;1;"-640432,363";"-1160585,315";"-640432,363";"-1160585,315";"-640429,612";"-1160581,899";"";"";"";"silnice2.tøídy";"351";"2085051";"";"Souhlasnısesmìremúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006180302";3;4102;"2018-06-09";6;"0510";9;0;0;1;1;2;203;0;0;1;600;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"08";1;1;1;0;1;1;600;2;1;1;"-660152,402";"-1162374,067";"-660152,402";"-1162374,067";"-660150,965";"-1162374,158";"";"";"";"silnice3.tøídy";"4102";"2085687";"";"Souhlasnısesmìremúseku";"Pomalı";"590274";"";"GN_V0.1UIR-ADR_410";"2"
"161006180303";2;351;"2018-06-10";0;"2045";5;0;0;2;4;0;100;0;0;0;139;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;1;0;3;1;1;"-647114,423";"-1155485,418";"-647114,423";"-1155485,418";"-647116,821";"-1155489,435";"";"";"";"silnice2.tøídy";"351";"1380029";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006180304";6;;"2018-06-13";3;"1060";2;0;0;2;1;2;504;0;0;0;310;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;35;"00";1;0;0;0;1;5;10;2;1;1;"-650054,494";"-1154230,858";"-650054,494";"-1154230,858";"-650054,494";"-1154229,25";"Støíte";"";"";"místníkomunikace";"";"2916444";"";"Souhlasnısesmìremúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"1"
"161006180305";2;152;"2018-06-14";4;"0610";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;250;3;1;1;"-632698,709";"-1168739,278";"-632698,709";"-1168739,278";"-632700,682";"-1168743,143";"";"";"";"silnice2.tøídy";"152";"1656568";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006180306";6;;"2018-06-14";4;"1235";3;0;6;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;26;"17";3;0;1;0;1;5;0;3;1;1;"-649604,683";"-1153624,481";"-649604,683";"-1153624,481";"-649598,458";"-1153618,536";"Tøebíè";"Hrotovická";"";"místníkomunikace";"";"3330573";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603708";"GN_V0.1UIR-ADR_410";"1"
"161006180307";2;351;"2018-06-14";4;"1640";1;3;0;1;1;2;405;0;0;1;750;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;47;"01";1;0;1;1;1;32;150;4;1;1;"-651628,317";"-1151631,895";"-651624,02";"-1151642,101";"-651623,824";"-1151641,946";"Tøebíè";"Raèerovická";"";"silnice2.tøídy";"351";"609682";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604542";"GN_V0.1UIR-ADR_410";"1"
"161006180308";2;152;"2018-06-15";5;"0840";1;2;0;1;1;2;303;0;0;1;1050;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;35;"06";1;1;1;0;1;1;400;3;1;1;"-655540,654";"-1168807,551";"-655540,654";"-1168807,551";"-655556,361";"-1168789,406";"";"";"";"silnice2.tøídy";"152";"1367102";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006180309";2;399;"2018-06-15";5;"1750";1;2;0;1;1;2;501;0;0;1;350;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;4;13;"11";1;0;1;0;1;1;0;3;1;1;"-636040,624";"-1157455,913";"-636040,624";"-1157455,913";"-636039,33";"-1157456,811";"";"";"";"silnice2.tøídy";"399";"2083980";"";"Souhlasnısesmìremúseku";"Pomalı";"550311";"";"GN_V0.1UIR-ADR_410";"2"
"161006180310";1;23;"2018-06-16";6;"0645";9;0;0;1;1;9;510;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;1;1;1;3;300;2;5;1;"-659380,536";"-1153509,906";"-659386,982";"-1153492,716";"-659387,246";"-1153491,956";"";"";"";"silnice1.tøídy";"23";"1494156";"";"Souhlasnısesmìremúseku";"Pomalı";"591114";"";"GN_V0.1UIR-ADR_410";"2"
"161006180311";2;399;"2018-06-16";6;"1050";1;1;0;1;1;2;404;0;0;3;600;2;1;01;1;1;2;1;1;3;3;00;5;02;19;6;3;47;"08";1;0;1;1;1;13;200;2;1;1;"-637338,05";"-1164052,052";"-637354,704";"-1164023,042";"-637354,694";"-1164022,904";"Dalešice";"";"";"silnice2.tøídy";"399";"1164742";"";"Opaènıkesmìruúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"1"
"161006180312";3;36075;"2018-06-16";6;"1440";3;0;6;2;1;2;508;0;0;0;820;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"05";3;0;1;0;1;1;800;3;1;1;"-650449,802";"-1152996,429";"-650435,837";"-1153003,412";"-650435,08";"-1153003,5";"Tøebíè";"Nádraní";"";"silnice3.tøídy";"36075";"3328083";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604330";"GN_V0.1UIR-ADR_410";"1"
"161006180313";6;;"2018-06-15";5;"2560";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;21;"10";1;0;1;0;1;5;20;2;1;1;"-650530,926";"-1153614,511";"-650530,926";"-1153614,511";"-650542,3";"-1153612,44";"Tøebíè";"";"";"místníkomunikace";"";"730829";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006180314";2;410;"2018-06-17";0;"0415";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;2;1;3;3;00;5;01;19;6;3;39;"16";1;0;1;0;1;13;600;3;1;1;"-651958,456";"-1153289,438";"-651958,456";"-1153289,438";"-651954,438";"-1153277,017";"Tøebíè";"Koeluská";"";"silnice2.tøídy";"410";"1713113";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605115";"GN_V0.1UIR-ADR_410";"1"
"161006180315";3;36078;"2018-06-17";0;"1255";9;0;0;1;1;2;508;0;0;1;35;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;2;81;"69";1;0;1;0;1;23;30;3;1;1;"-651696,176";"-1166123,362";"-651737,538";"-1166129,808";"-651737,528";"-1166129,85";"JaromìøicenadRokytnou";"Tyršova";"";"silnice3.tøídy";"36078";"648765";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"600628";"GN_V0.1UIR-ADR_410";"1"
"161006180316";3;4104;"2018-06-17";0;"2125";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;0;0;1;3;50;2;1;1;"-657265,713";"-1161453,806";"-657265,713";"-1161453,806";"-657266,959";"-1161454,884";"";"";"";"silnice3.tøídy";"4104";"2085370";"";"Souhlasnısesmìremúseku";"Pomalı";"591807";"";"GN_V0.1UIR-ADR_410";"2"
"161006180317";6;;"2018-06-18";1;"1350";3;0;9;1;1;2;502;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;5;300;2;1;1;"-650712,277";"-1152475,582";"-650712,277";"-1152475,582";"-650712,485";"-1152476,93";"Tøebíè";"Karlovonám.";"";"místníkomunikace";"";"3096719";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603856";"GN_V0.1UIR-ADR_410";"1"
"161006180318";3;36068;"2018-06-18";1;"1440";9;0;0;1;1;2;510;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"03";1;0;1;0;1;3;200;3;1;1;"-656487,752";"-1166858,217";"-656487,752";"-1166858,217";"-656488,387";"-1166858,482";"";"";"";"silnice3.tøídy";"36068";"2087181";"";"Opaènıkesmìruúseku";"Pomalı";"550566";"";"GN_V0.1UIR-ADR_410";"2"
"161006180319";2;349;"2018-06-18";1;"2050";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"03";1;0;1;0;1;3;100;2;1;1;"-647673,879";"-1140762,071";"-647673,879";"-1140762,071";"-647669,122";"-1140765,165";"";"";"";"silnice2.tøídy";"349";"3269499";"";"Souhlasnısesmìremúseku";"Pomalı";"590347";"";"GN_V0.1UIR-ADR_410";"2"
"161006180320";2;399;"2018-06-19";2;"0630";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"08";1;0;0;0;1;1;400;2;1;1;"-633883,444";"-1155448,556";"-633883,444";"-1155448,556";"-633884,24";"-1155446,524";"";"";"";"silnice2.tøídy";"399";"1162542";"";"Opaènıkesmìruúseku";"Pomalı";"511242";"";"GN_V0.1UIR-ADR_410";"2"
"161006180321";1;38;"2018-06-19";2;"2255";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"11";3;0;1;0;1;1;300;3;1;1;"-658113,474";"-1171291,693";"-658113,474";"-1171291,693";"-658117,44";"-1171297,47";"";"";"";"silnice1.tøídy";"38";"1729094";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006180322";6;;"2018-06-20";3;"0660";2;0;0;2;1;0;504;0;0;0;420;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;5;20;2;1;1;"-649246,557";"-1152165,459";"-649264,229";"-1152099,055";"-649264,23";"-1152099,065";"Tøebíè";"Èajkovského";"";"místníkomunikace";"";"1887010";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603333";"GN_V0.1UIR-ADR_410";"1"
"161006180323";2;399;"2018-06-20";3;"0915";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;1;400;3;1;1;"-637419,086";"-1166031,311";"-637415,863";"-1166021,105";"-637416,055";"-1166021,141";"";"";"";"silnice2.tøídy";"399";"2086848";"";"Opaènıkesmìruúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006180324";6;;"2018-06-22";5;"0660";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-628122,316";"-1159822,718";"-628122,316";"-1159822,718";"-628118,179";"-1159825,361";"Bøezník";"";"";"místníkomunikace";"";"1163719";"";"Souhlasnısesmìremúseku";"Pomalı";"590380";"";"GN_V0.1UIR-ADR_410";"1"
"161006180325";1;23;"2018-06-22";5;"1430";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"08";1;0;1;0;1;1;500;2;1;1;"-640242,259";"-1154002,301";"-640242,259";"-1154002,301";"-640242,367";"-1153999,223";"";"";"";"silnice1.tøídy";"23";"2083085";"";"Souhlasnısesmìremúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"2"
"161006180326";1;38;"2018-06-22";5;"1610";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;12;"12";1;0;1;0;1;42;100;2;1;1;"-662906,205";"-1163993,351";"-662925,541";"-1164006,779";"-662925,413";"-1164007,156";"";"";"";"silnice3.tøídy";"4102";"2086164";"";"Souhlasnısesmìremúseku";"Pomalı";"550388";"";"GN_V0.1UIR-ADR_410";"2"
"161006180327";2;410;"2018-06-22";5;"1425";3;0;4;2;1;0;305;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-651643,094";"-1153387,37";"-651643,094";"-1153387,37";"-651643,356";"-1153385,985";"Tøebíè";"Koeluská";"";"silnice2.tøídy";"410";"1713112";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605115";"GN_V0.1UIR-ADR_410";"1"
"161006180328";3;15222;"2018-06-23";6;"0900";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;1;"-664726,516";"-1171275,865";"-664726,516";"-1171275,865";"-664726,566";"-1171269,875";"";"";"";"silnice3.tøídy";"15222";"2088899";"";"Souhlasnısesmìremúseku";"Pomalı";"511307";"";"GN_V0.1UIR-ADR_410";"2"
"161006180329";2;152;"2018-06-23";6;"1645";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;1;0;1;1;200;2;1;1;"-640544,168";"-1165834,376";"-640544,168";"-1165834,376";"-640542,953";"-1165818,575";"";"";"";"silnice2.tøídy";"152";"647789";"";"Souhlasnısesmìremúseku";"Pomalı";"590673";"";"GN_V0.1UIR-ADR_410";"2"
"161006180330";6;;"2018-06-23";6;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;0;0;1;5;100;2;1;1;"-657943,761";"-1170300,893";"-657943,761";"-1170300,893";"-657944,26";"-1170300,662";"MoravskéBudìjovice";"erotínova";"";"místníkomunikace";"";"3264952";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"601985";"GN_V0.1UIR-ADR_410";"1"
"161006180331";1;23;"2018-06-24";0;"0240";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;500;3;1;1;"-629719,559";"-1156842,697";"-629719,559";"-1156842,697";"-629721,221";"-1156845,47";"";"";"";"silnice1.tøídy";"23";"835878";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006180332";1;23;"2018-06-25";1;"0655";3;0;7;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;2;0;04;3;01;00;;3;05;"05";1;0;1;0;1;1;100;2;1;1;"-644067,848";"-1153635,077";"-644067,848";"-1153635,077";"-644067,851";"-1153635,12";"";"";"";"silnice1.tøídy";"23";"1605857";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006180333";2;405;"2018-06-25";1;"0940";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;100;2;1;1;"-656534,212";"-1150190,792";"-656534,212";"-1150190,792";"-656535,115";"-1150191,317";"";"";"";"silnice2.tøídy";"405";"2082158";"";"Opaènıkesmìruúseku";"Pomalı";"550710";"";"GN_V0.1UIR-ADR_410";"2"
"161006180334";1;23;"2018-06-22";5;"1222";3;0;7;2;1;0;506;0;0;0;400;2;1;01;1;1;1;1;1;0;0;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-652530,25";"-1152958,936";"-652530,25";"-1152958,936";"-652530,852";"-1152961,996";"Tøebíè";"Praská";"";"silnice1.tøídy";"23";"613086";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605263";"GN_V0.1UIR-ADR_410";"1"
"161006180335";2;405;"2018-06-26";2;"1530";1;4;0;1;1;2;503;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;38;"05";1;0;1;0;1;1;500;3;1;1;"-657557,394";"-1148989,156";"-657557,394";"-1148989,156";"-657557,134";"-1148988,864";"";"";"";"silnice2.tøídy";"405";"3109794";"";"Opaènıkesmìruúseku";"Pomalı";"591360";"";"GN_V0.1UIR-ADR_410";"2"
"161006180336";2;152;"2018-06-26";2;"2210";5;0;0;2;4;0;100;0;0;0;239;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;1;200;2;1;1;"-679400,4";"-1171040,738";"-679400,4";"-1171040,738";"-679404,344";"-1171065,862";"";"";"";"silnice2.tøídy";"152";"1365767";"";"Souhlasnısesmìremúseku";"Pomalı";"550469";"";"GN_V0.1UIR-ADR_410";"2"
"161006180337";2;152;"2018-06-22";5;"1245";4;0;0;2;1;0;412;0;0;0;1;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"97";1;0;1;0;1;1;1;3;1;1;"-675312,099";"-1171791,911";"-675312,099";"-1171791,911";"-675311,247";"-1171787,962";"Jemnice";"Tyršova";"";"silnice2.tøídy";"152";"660168";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"601144";"GN_V0.1UIR-ADR_410";"1"
"161006180338";2;410;"2018-06-27";3;"1210";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;3;600;2;1;1;"-675763,161";"-1169163,588";"-675763,161";"-1169163,588";"-675772,703";"-1169160,516";"";"";"";"silnice2.tøídy";"410";"2088272";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006180339";2;351;"2018-06-28";4;"0623";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;08;"14";1;0;0;0;1;1;200;2;1;1;"-652388,274";"-1150326,403";"-652388,274";"-1150326,403";"-652391,861";"-1150328,51";"";"";"";"silnice2.tøídy";"351";"3297529";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006180340";3;39214;"2018-06-28";4;"1005";5;0;0;2;4;0;100;0;0;0;541;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;25;"18";1;0;1;0;1;3;400;2;1;1;"-634914,134";"-1159693,414";"-634914,134";"-1159693,414";"-634914,012";"-1159693,294";"";"";"";"silnice3.tøídy";"39214";"1163697";"";"Souhlasnısesmìremúseku";"Pomalı";"590584";"";"GN_V0.1UIR-ADR_410";"2"
"161006180341";6;;"2018-06-28";4;"1515";2;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"12";3;0;0;0;1;6;0;2;1;1;"-650705,975";"-1151410,054";"-650705,975";"-1151410,054";"-650714,129";"-1151415,754";"Tøebíè";"M.Majerové";"";"místníkomunikace";"";"1713043";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604101";"GN_V0.1UIR-ADR_410";"1"
"161006180342";2;152;"2018-06-28";4;"1820";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;250;2;1;1;"-660991,006";"-1171418,586";"-661002,823";"-1171426,643";"-661002,825";"-1171426,895";"MORAVSKÉBUDÌJOVICE-JACKOV";"";"";"silnice2.tøídy";"152";"3273769";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"1"
"161006180343";1;23;"2018-06-28";4;"1218";3;0;9;2;1;2;501;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;01;19;6;7;35;"05";3;0;1;0;1;23;0;3;1;1;"-642504,556";"-1154010,572";"-642499,838";"-1154001,49";"-642499,792";"-1154001,428";"Vladislav";"";"";"silnice1.tøídy";"23";"2914205";"";"Souhlasnısesmìremúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"1"
"161006180344";2;360;"2018-06-28";4;"2215";3;0;3;1;1;7;205;0;0;1;660;2;3;01;3;6;1;1;8;0;0;00;2;01;00;;3;01;"01";1;1;1;1;1;3;600;3;4;1;"-650927,559";"-1158506,497";"-650927,559";"-1158506,497";"-650926,485";"-1158506,607";"";"";"";"silnice2.tøídy";"360";"2084403";"";"Souhlasnısesmìremúseku";"Pomalı";"591378";"";"GN_V0.1UIR-ADR_410";"2"
