"050206180675";6;;"2018-06-05";2;"2122";3;0;9;2;1;2;516;0;0;0;501;2;1;01;1;2;1;1;3;0;0;00;1;01;00;;3;29;"08";1;0;1;0;1;5;500;2;1;1;"-641679,301";"-1046090,294";"-641677,154";"-1046083,853";"-641677,003";"-1046083,47";"HradecKrálové";"Hlavní";"";"místníkomunikace";"";"3379307";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127591";"GN_V0.1UIR-ADR_410";"1"
"050206180676";3;28047;"2018-06-05";2;"2130";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"06";1;0;1;0;1;1;300;3;1;1;"-663206,074";"-1028830,061";"-663206,074";"-1028830,061";"-663205,868";"-1028830,111";"";"";"";"silnice3.tøídy";"28047";"3087514";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206180677";3;29913;"2018-06-06";3;"1335";2;0;0;2;1;2;508;0;0;0;1220;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"11";1;0;1;0;1;3;1100;2;1;1;"-642681,487";"-1039142,98";"-642681,487";"-1039142,98";"-642677,815";"-1039142,701";"HradecKrálové";"PetraJilemnického";"";"silnice3.tøídy";"29913";"2941191";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129909";"GN_V0.1UIR-ADR_410";"1"
"050206180678";1;31;"2018-06-07";4;"0535";1;2;0;2;1;0;411;0;0;0;30;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"15";3;0;0;0;1;1;0;9;;;"-639986,193";"-1042201,679";"-639986,193";"-1042201,679";"-639980,501";"-1042199,445";"HradecKrálové";"Okruní";"";"silnice1.tøídy";"31";"2339568";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206180679";2;308;"2018-06-07";4;"0750";1;2;0;2;1;2;304;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"09";1;0;0;0;1;1;50;2;1;1;"-631523,884";"-1036117,613";"-631523,884";"-1036117,613";"-631530,96";"-1036107,394";"";"";"";"silnice2.tøídy";"308";"3233035";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180680";1;35;"2018-06-07";4;"1043";1;4;0;1;1;2;503;0;1;3;1570;2;1;01;1;1;1;2;1;0;0;00;1;04;00;;3;12;"11";1;0;0;0;1;1;300;2;1;1;"-643338,254";"-1039917,426";"-643338,254";"-1039917,426";"-643337,618";"-1039916,964";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"1458667";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180681";1;31;"2018-06-07";4;"1048";1;3;0;1;1;2;401;0;0;2;1250;2;1;01;1;1;1;4;1;2;0;00;4;02;19;6;3;07;"10";1;0;0;0;1;13;600;2;1;1;"-641775,274";"-1041790,493";"-641775,274";"-1041790,493";"-641774,411";"-1041790,898";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"1650458";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206180682";3;32317;"2018-06-08";5;"0040";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;3;150;2;1;1;"-651721,199";"-1043767,797";"-651721,199";"-1043767,797";"-651722,384";"-1043761,342";"";"";"";"silnice3.tøídy";"32317";"1763593";"";"Opaènıkesmìruúseku";"Pomalı";"570249";"";"GN_V0.1UIR-ADR_410";"2"
"050206180683";6;;"2018-06-08";5;"0557";1;3;0;2;1;2;403;0;0;0;40;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"02";1;0;1;0;1;5;30;3;1;1;"-641071,679";"-1042532,226";"-641066,308";"-1042540,283";"-641066,318";"-1042539,819";"HradecKrálové";"Komenského";"";"místníkomunikace";"";"1674082";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128350";"GN_V0.1UIR-ADR_410";"1"
"050206180684";1;11;"2018-06-08";5;"0550";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";12;0;0;0;1;1;80;2;1;1;"-662966,912";"-1045596,972";"-662966,912";"-1045596,972";"-662966,57";"-1045598,465";"";"";"";"silnice1.tøídy";"11";"285730";"";"Opaènıkesmìruúseku";"Pomalı";"570915";"";"GN_V0.1UIR-ADR_410";"2"
"050206180685";6;;"2018-05-03";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639617,31";"-1043783,836";"-639617,31";"-1043783,836";"-639617,87";"-1043783,605";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"1399728";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180686";6;;"2018-06-08";5;"1202";2;0;0;2;1;0;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"08";1;0;0;0;1;5;50;2;1;1;"-668127,205";"-1045322,179";"-668127,205";"-1045322,179";"-668130,349";"-1045322,179";"ChlumecnadCidlinou";"Klicperovonámìstí";"";"místníkomunikace";"";"2896364";"";"";"Pomalı";"570109";"132772";"GN_V0.1UIR-ADR_410";"1"
"050206180687";6;;"2018-06-08";5;"1260";2;0;0;2;1;0;504;0;0;0;350;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-664710,759";"-1035806,573";"-664710,759";"-1035806,573";"-664713,659";"-1035803,528";"NovıBydov";"";"";"místníkomunikace";"";"2606212";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"1"
"050206180688";2;324;"2018-06-09";6;"0645";2;0;0;2;1;2;508;0;0;0;3130;2;3;01;1;1;1;1;1;0;0;10;1;04;00;;3;39;"01";1;0;1;0;1;1;700;2;1;1;"-654595,404";"-1037426,621";"-654595,404";"-1037426,621";"-654596,619";"-1037419,596";"Nechanice";"Palackého";"";"silnice2.tøídy";"324";"775860";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"132985";"GN_V0.1UIR-ADR_410";"1"
"050206180689";6;;"2018-06-09";6;"1342";0;0;0;2;1;0;506;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-641057,761";"-1043739,382";"-641057,761";"-1043739,382";"-641050,221";"-1043737,584";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1674048";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180690";1;37;"2018-06-09";6;"1645";1;3;0;2;1;2;204;0;0;0;280;2;3;01;0;1;1;3;1;3;3;00;4;02;19;6;3;39;"04";1;1;1;0;1;13;80;2;1;1;"-642184,699";"-1043355,559";"-642193,293";"-1043356,096";"-642193,01";"-1043356,401";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1895027";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206180691";3;32329;"2018-06-09";6;"1735";9;0;0;2;1;9;204;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"97";1;1;1;0;1;3;200;2;5;1;"-651458,26";"-1042816,724";"-651458,26";"-1042816,724";"-651451,609";"-1042803,975";"";"";"";"silnice3.tøídy";"32329";"1853039";"";"Opaènıkesmìruúseku";"Pomalı";"570249";"";"GN_V0.1UIR-ADR_410";"2"
"050206180692";3;32316;"2018-06-10";0;"0820";1;1;0;1;1;2;502;0;1;0;31;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"00";1;0;1;0;1;1;10;3;1;1;"-652377,801";"-1048461,153";"-652365,349";"-1048455,66";"-652365,102";"-1048455,371";"Osice";"";"";"silnice3.tøídy";"32316";"296622";"";"Opaènıkesmìruúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"1"
"050206180693";6;;"2018-06-10";0;"1005";1;2;0;1;1;2;305;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"97";1;0;1;0;1;5;0;2;1;1;"-629598,565";"-1044670,91";"-629598,565";"-1044670,91";"-629600,842";"-1044677,664";"TøebechovicepodOrebem";"Èsl.legií";"";"místníkomunikace";"";"2941024";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135275";"GN_V0.1UIR-ADR_410";"1"
"050206180694";1;35;"2018-06-10";0;"1345";1;1;0;1;1;2;508;0;1;2;6200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"13";1;0;1;0;1;3;2000;2;1;1;"-648763,008";"-1031932,399";"-648763,008";"-1031932,399";"-648759,344";"-1031927,231";"";"";"";"silnice1.tøídy";"35";"237756";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206180695";3;3258;"2018-06-10";0;"1500";3;0;9;2;1;2;511;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;50;2;1;1;"-649146,953";"-1033142,423";"-649146,953";"-1033142,423";"-649140,954";"-1033128,328";"Dohalice";"";"";"silnice3.tøídy";"3258";"1204608";"";"Souhlasnısesmìremúseku";"Pomalı";"569976";"";"GN_V0.1UIR-ADR_410";"1"
"050206180696";3;29810;"2018-06-10";0;"1820";1;2;0;1;1;2;405;0;0;1;1200;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;39;"16";3;0;1;0;1;13;600;2;1;1;"-641416,305";"-1044806,426";"-641421,112";"-1044783,894";"-641421,078";"-1044783,905";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"743865";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206180697";1;11;"2018-06-10";0;"1953";1;4;0;1;1;2;409;0;2;0;2180;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"18";1;0;1;0;1;1;1200;2;1;1;"-635607,962";"-1041885,083";"-635607,962";"-1041885,083";"-635607,833";"-1041879,991";"";"";"";"silnice1.tøídy";"11";"2941530";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180698";2;324;"2018-06-11";1;"0513";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;300;2;1;1;"-650960,455";"-1037608,171";"-650962,603";"-1037608,708";"-650962,785";"-1037609,548";"";"";"";"silnice2.tøídy";"324";"1250900";"";"Opaènıkesmìruúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180699";1;11;"2018-06-11";1;"0725";1;1;0;1;1;2;405;0;1;0;1765;2;1;01;1;1;1;1;1;3;4;00;4;02;19;1;5;13;"10";3;0;0;1;1;13;500;2;1;1;"-630300,827";"-1045177,364";"-630300,827";"-1045177,364";"-630301,202";"-1045177,763";"";"";"";"silnice1.tøídy";"11";"1579991";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180700";1;11;"2018-06-11";1;"1210";1;1;0;1;1;2;401;0;0;1;1300;2;1;01;1;1;1;1;1;2;0;02;4;02;12;6;5;19;"12";3;0;1;0;1;15;800;3;1;1;"-639527,394";"-1042180,227";"-639533,839";"-1042170,021";"-639533,989";"-1042169,501";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"1399741";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206180701";6;;"2018-06-11";1;"1130";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638925,628";"-1040427,679";"-638925,628";"-1040427,679";"-638922,482";"-1040430,132";"HradecKrálové";"Vırobní";"";"místníkomunikace";"";"1399815";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"663671";"GN_V0.1UIR-ADR_410";"1"
"050206180702";8;;"2018-06-11";1;"1345";2;0;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"09";3;0;1;0;1;5;100;2;1;1;"-641787,46";"-1042249,465";"-641787,46";"-1042249,465";"-641793,439";"-1042276,456";"HradecKrálové";"ULRICHOVONÁMÌSTÍ";"";"místníkomunikace";"";"270578";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129607";"GN_V0.1UIR-ADR_410";"1"
"050206180703";6;;"2018-06-11";1;"1360";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640735,515";"-1044408,067";"-640735,515";"-1044408,067";"-640726,099";"-1044407,482";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3127680";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180704";6;;"2018-06-11";1;"1815";2;0;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;6;29;"07";1;0;1;0;1;5;0;3;1;1;"-644566,716";"-1040304,267";"-644566,716";"-1040304,267";"-644587,882";"-1040304,707";"HradecKrálové";"Spojovací";"";"místníkomunikace";"";"262905";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130559";"GN_V0.1UIR-ADR_410";"1"
"050206180705";6;;"2018-06-11";1;"2040";1;2;0;1;1;2;504;0;0;1;230;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"08";1;0;0;0;1;5;30;2;1;1;"-640479,882";"-1043372,828";"-640479,882";"-1043372,828";"-640480,49";"-1043373,183";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"1579401";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206180706";6;;"2018-06-12";2;"0855";1;1;0;1;2;2;414;0;0;1;402;2;1;01;1;1;1;0;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;5;2;8;1;1;"-639368,497";"-1042141,444";"-639368,497";"-1042141,444";"-639362,845";"-1042143,179";"HradecKrálové";"NaMlejnku";"";"místníkomunikace";"";"1399744";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129241";"GN_V0.1UIR-ADR_410";"1"
"050206180707";6;;"2018-06-12";2;"1210";4;0;0;1;1;2;516;0;0;1;100;2;3;01;3;1;1;4;1;0;0;01;1;01;00;;3;44;"04";1;0;0;0;1;5;100;2;1;1;"-641255,871";"-1042029,714";"-641283,265";"-1042021,119";"-641283,214";"-1042020,717";"HradecKrálové";"Divišova";"";"místníkomunikace";"";"3278538";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127191";"GN_V0.1UIR-ADR_410";"1"
"050206180708";3;2997;"2018-06-12";2;"1315";3;0;1;1;1;2;203;0;0;1;1210;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"12";1;0;0;0;1;1;1200;2;1;1;"-636317,072";"-1033833,718";"-636317,072";"-1033833,718";"-636316,863";"-1033830,875";"";"";"";"silnice3.tøídy";"2997";"1853071";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180709";2;308;"2018-06-12";2;"2205";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"05";1;0;1;0;1;1;100;2;1;1;"-635136,38";"-1038732,857";"-635137,454";"-1038733,931";"-635137,863";"-1038733,59";"";"";"";"silnice2.tøídy";"308";"3383267";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180710";6;;"2018-06-13";3;"0748";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;3;1;3;3;00;4;02;10;6;3;17;"12";1;0;1;0;1;5;750;2;1;1;"-640583,506";"-1042160,552";"-640584,359";"-1042159,704";"-640584,361";"-1042159,698";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"270103";"";"";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206180711";3;32314;"2018-06-13";3;"0715";1;2;0;2;1;1;501;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"18";3;0;1;0;1;3;100;2;4;1;"-654537,751";"-1047203,68";"-654537,751";"-1047203,68";"-654538,753";"-1047196,502";"Dobøenice";"";"";"silnice3.tøídy";"32314";"3113082";"";"Opaènıkesmìruúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"1"
"050206180712";2;308;"2018-06-13";3;"1255";1;1;0;1;1;2;201;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;5;12;"06";3;0;0;0;1;1;600;2;1;1;"-634552,381";"-1038352,823";"-634552,381";"-1038331,355";"-634552,508";"-1038328,967";"";"";"";"silnice2.tøídy";"308";"3246010";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180713";1;35;"2018-06-13";3;"1335";1;2;0;2;1;2;505;0;0;0;150;2;1;01;1;1;1;4;1;3;3;02;4;02;19;6;3;39;"16";12;0;1;0;1;21;100;2;1;1;"-641718,172";"-1041378,848";"-641748,89";"-1041351,363";"-641749,277";"-1041352,29";"HradecKrálové";"Vanèurovonámìstí";"";"silnice1.tøídy";"35";"266223";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131423";"GN_V0.1UIR-ADR_410";"1"
"050206180714";1;31;"2018-06-13";3;"1610";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;3;1;0;0;05;1;03;00;;3;39;"11";3;1;1;0;1;1;250;3;1;1;"-641622,105";"-1043096,056";"-641622,105";"-1043096,056";"-641622,461";"-1043096,929";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"743921";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180715";1;31;"2018-06-13";3;"1610";1;4;0;2;1;2;503;0;0;0;2200;2;1;01;1;1;1;3;1;0;0;05;1;04;00;;3;39;"07";1;1;1;0;1;1;250;2;1;1;"-641622,105";"-1043096,056";"-641622,105";"-1043096,056";"-641622,461";"-1043096,929";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"743921";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180716";2;324;"2018-06-13";3;"2230";9;0;0;2;1;7;510;0;0;0;1210;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;99;"05";1;1;1;0;1;3;1200;2;4;1;"-646201,457";"-1042529,525";"-646201,457";"-1042529,525";"-646201,311";"-1042529,526";"";"";"";"silnice2.tøídy";"324";"1329285";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206180717";6;;"2018-06-05";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640972,707";"-1041756,406";"-640977,538";"-1041755,333";"-640978,265";"-1041755,135";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"1579365";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180718";1;35;"2018-06-15";5;"0730";1;4;0;2;1;2;503;0;0;0;2450;2;1;01;1;1;1;1;1;2;0;02;5;04;19;6;3;39;"13";3;0;1;0;1;12;600;2;1;1;"-642179,154";"-1041137,326";"-642195,268";"-1041123,36";"-642196,578";"-1041125,378";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"1673561";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206180719";1;11;"2018-06-15";5;"1045";1;1;0;1;1;2;501;0;1;1;4200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";12;0;1;0;1;1;200;2;1;1;"-631392,881";"-1044139,68";"-631392,342";"-1044136,445";"-631392,035";"-1044136,124";"";"";"";"silnice1.tøídy";"11";"1455674";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180720";6;;"2018-06-15";5;"1130";1;3;0;2;1;2;411;0;0;0;250;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;26;"07";1;0;1;0;1;5;100;2;1;1;"-641778,548";"-1042125,87";"-641778,548";"-1042125,87";"-641778,777";"-1042126,543";"HradecKrálové";"Ulrichovonámìstí";"";"místníkomunikace";"";"269958";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127515";"GN_V0.1UIR-ADR_410";"1"
"050206180721";1;35;"2018-06-15";5;"1340";1;2;0;2;1;0;411;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-643291,837";"-1039989,925";"-643291,837";"-1039989,925";"-643288,738";"-1039987,708";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"1458667";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180722";1;11;"2018-06-15";5;"1505";1;1;0;1;1;2;405;0;0;2;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"04";1;0;1;0;1;13;800;2;1;1;"-637687,914";"-1041867,987";"-637687,914";"-1041867,987";"-637688,039";"-1041869,536";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268575";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180723";6;;"2018-06-15";5;"1738";3;0;3;2;1;2;504;0;0;0;22;2;1;01;1;1;1;1;1;3;3;02;5;01;10;6;5;19;"18";3;0;1;0;1;5;2;2;1;1;"-641023,491";"-1043797,87";"-641023,491";"-1043797,87";"-641022,924";"-1043799,331";"HradecKrálové";"Dobroslavova";"";"místníkomunikace";"";"277980";"";"";"Pomalı";"569810";"127213";"GN_V0.1UIR-ADR_410";"1"
"050206180724";3;29827;"2018-06-15";5;"2200";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;1;50;2;1;1;"-634847,522";"-1043210,178";"-634845,91";"-1043206,418";"-634845,781";"-1043206,204";"";"";"";"silnice3.tøídy";"29827";"1673354";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180725";3;2997;"2018-06-15";5;"2300";9;0;0;1;2;2;508;0;0;1;1;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;1;8;5;1;"-640134,208";"-1040865,787";"-640134,208";"-1040865,787";"-640133,733";"-1040866,052";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"264780";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206180726";1;11;"2018-06-15";5;"2240";9;0;0;1;2;2;516;0;0;1;2;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;2;8;1;1;"-667042,264";"-1045892,297";"-667042,801";"-1045893,371";"-667042,977";"-1045893,789";"";"";"";"silnice1.tøídy";"11";"1678102";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206180727";6;;"2018-06-16";6;"0915";1;2;0;1;1;2;305;0;0;1;20;2;1;01;1;1;1;0;1;3;3;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;10;2;1;1;"-673307,308";"-1043122,491";"-673295,49";"-1043127,863";"-673295,519";"-1043128,301";"Lovèice";"";"";"místníkomunikace";"";"1208829";"";"Opaènıkesmìruúseku";"Pomalı";"570320";"";"GN_V0.1UIR-ADR_410";"1"
"050206180728";6;;"2018-06-16";6;"0930";3;0;3;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;6;3;4;02;1;01;00;;3;22;"05";1;0;0;0;1;5;0;9;;;"-641583,983";"-1042198,115";"-641582,908";"-1042182,537";"-641584,054";"-1042182,266";"HradecKrálové";"Šafaøíkova";"";"místníkomunikace";"";"270135";"";"";"Pomalı";"569810";"130672";"GN_V0.1UIR-ADR_410";"1"
"050206180729";2;308;"2018-06-17";0;"0110";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;0;0;1;1;500;2;1;1;"-631566,562";"-1036140,733";"-631566,562";"-1036140,733";"-631569,967";"-1036135,746";"";"";"";"silnice2.tøídy";"308";"3246021";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180730";6;;"2018-06-17";0;"1920";1;4;0;1;1;9;201;0;0;1;200;2;1;01;1;1;1;1;1;2;0;02;5;02;10;6;3;39;"08";1;1;1;0;1;5;100;2;5;1;"-641060,42";"-1042101,148";"-641060,42";"-1042101,148";"-641060,179";"-1042102,69";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1399680";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206180731";6;;"2018-06-17";0;"2220";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639837,821";"-1041445,587";"-639837,821";"-1041445,587";"-639841,871";"-1041437,866";"HradecKrálové";"Gagarinova";"";"místníkomunikace";"";"1579305";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127469";"GN_V0.1UIR-ADR_410";"1"
"050206180732";2;324;"2018-06-18";1;"0430";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;700;2;1;1;"-649989,424";"-1037914,02";"-649989,424";"-1037914,02";"-649989,311";"-1037907,346";"";"";"";"silnice2.tøídy";"324";"3113199";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180733";6;;"2018-06-18";1;"0840";3;0;6;2;1;2;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;5;26;"14";2;0;1;0;1;5;50;2;1;1;"-669249,099";"-1044522,11";"-669249,099";"-1044522,11";"-669245,729";"-1044519,036";"ChlumecnadCidlinou";"";"";"místníkomunikace";"";"1679062";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"1"
"050206180734";2;323;"2018-06-18";1;"2330";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;1;200;2;1;1;"-654926,565";"-1038751,126";"-654930,862";"-1038741,458";"-654930,961";"-1038741,449";"";"";"";"silnice2.tøídy";"323";"1677513";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
