"002100193196";5;;"2019-03-01";5;"1735";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;3;1;2;1;0;0;05;1;02;00;;3;31;"05";1;0;1;0;1;1;500;2;1;1;"";"";"-741341,581";"-1042012,877";"-741342,390";"-1042007,871";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193197";4;;"2019-03-01";5;"1751";8;3;0;1;1;0;403;0;1;0;0;2;3;01;1;2;1;0;7;3;3;00;6;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-742549,366";"-1041656,052";"-742549,739";"-1041652,853";"PRAHA7Holeöovice";"MILADYHOR¡KOV…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193198";4;;"2019-03-01";5;"1803";3;0;6;2;1;0;508;0;0;0;700;2;3;01;1;2;1;0;7;3;3;05;4;02;29;;17;;"XX";;;;;;;0;;;;"";"";"-742250,713";"-1045565,468";"-742251,454";"-1045566,402";"PRAHA2Nusle";"SEKANINOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193199";5;;"2019-03-01";5;"1840";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;21;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-740711,176";"-1047510,604";"-740710,115";"-1047510,582";"PRAHA4";"MICHELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193200";4;;"2019-03-01";5;"1840";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;29;"08";3;0;0;0;1;37;50;2;1;1;"";"";"-741494,975";"-1044454,232";"-741495,008";"-1044454,467";"PRAHA2Vinohrady";"SLEZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193201";6;;"2019-02-27";3;"0730";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;1;0;1;5;50;2;1;1;"";"";"-736808,129";"-1047641,853";"-736808,195";"-1047638,198";"PRAHA10";"MIKANOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193202";6;;"2019-02-28";4;"1745";1;2;0;2;1;0;502;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;44;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-744062,198";"-1042712,566";"-744062,491";"-1042714,500";"PRAHA1Mal·Strana";"MALOSTRANSK…N¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193203";6;;"2019-03-01";5;"1842";3;0;2;2;1;2;504;0;0;0;170;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;23;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-743213,875";"-1043990,932";"-743214,777";"-1043991,159";"PRAHA1NovÈMÏsto";"KÿEMENCOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193204";5;;"2019-03-01";5;"1855";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;3;48;"98";1;0;1;0;1;1;100;2;1;1;"";"";"-741240,021";"-1040229,535";"-741239,961";"-1040231,513";"PRAHA8";"POVLTAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193205";5;;"2019-03-01";5;"1950";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;4;1;2;1;0;0;10;1;02;00;;3;12;"05";3;0;1;0;1;1;20;2;1;1;"";"";"-741765,407";"-1041292,292";"-741765,479";"-1041292,121";"PRAHA7Holeöovice";"STROJNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193206";5;;"2019-03-01";5;"1850";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;04;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-736244,436";"-1046468,790";"-736244,312";"-1046469,219";"PRAHA10Straönice";"JIéNÕSPOJKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193207";4;;"2019-03-01";5;"2035";1;3;0;2;1;2;403;0;0;0;1400;2;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;31;"17";3;0;1;0;1;31;400;2;1;1;"";"";"-741725,359";"-1044444,684";"-741725,149";"-1044447,984";"PRAHA2";"SLEZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193208";5;;"2019-03-01";5;"2055";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;4;1;2;1;0;5;02;1;02;00;;5;26;"01";2;0;0;0;1;1;300;3;1;1;"";"";"-741011,838";"-1050333,334";"-741010,302";"-1050332,821";"PRAHA4KrË";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193209";4;;"2019-03-01";5;"2025";1;2;0;2;1;2;405;0;0;0;600;2;3;01;1;4;1;0;1;2;0;00;4;02;19;;3;32;"04";1;0;1;0;1;17;100;2;1;1;"";"";"-741518,042";"-1042613,204";"-741513,878";"-1042614,096";"PRAHA8";"Keätvanici";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193210";6;;"2019-03-01";5;"2120";2;0;0;2;1;2;502;0;0;0;25;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;5;3;1;1;"";"";"-740193,614";"-1043815,099";"-740193,621";"-1043815,457";"PRAHA3éiûkov";"CHEL»ICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193211";6;;"2019-03-01";5;"2100";2;0;0;2;1;2;504;0;0;0;800;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;19;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-750364,463";"-1046652,821";"-750363,088";"-1046652,740";"PRAHA5Stod˘lky";"UJEZERA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193212";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741463,905";"-1038864,962";"-741461,502";"-1038864,798";"PRAHA8";"VELK¡SK¡LA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193213";5;;"2019-03-01";5;"2140";0;0;0;2;1;2;204;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;3;01;00;;3;41;"17";1;0;1;0;1;3;500;2;1;1;"";"";"-736816,949";"-1037772,474";"-736814,876";"-1037773,458";"PRAHA8";"CÌnoveck·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193214";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737475,671";"-1039551,591";"-737473,114";"-1039555,703";"PRAHA9St¯Ìûkov";"RUMBURSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193215";5;;"2019-03-01";5;"2240";3;0;3;2;1;2;508;0;0;0;20;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;20;2;1;1;"";"";"-741697,777";"-1045818,612";"-741700,354";"-1045821,241";"PRAHA4Nusle";"NUSELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193216";5;;"2019-03-02";6;"0045";8;3;0;1;3;9;100;0;0;1;0;1;1;01;1;4;1;2;7;0;0;06;1;01;00;;10;00;"";5;0;1;0;1;1;0;8;1;1;"";"";"-739417,461";"-1043359,822";"-739411,470";"-1043358,708";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193217";6;;"2019-03-02";6;"2560";3;0;6;2;1;0;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"08";1;1;4;0;1;5;800;9;;;"";"";"-747880,183";"-1041310,902";"-747880,264";"-1041310,400";"PRAHA6Vokovice";"K»ERVEN…MUVRCHU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193218";6;;"2019-03-02";6;"0615";3;0;3;2;1;2;504;0;0;0;100;3;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"06";3;0;1;0;1;5;0;3;1;1;"";"";"-742913,177";"-1043640,441";"-742910,457";"-1043635,641";"PRAHA1";"CHARV¡TOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193219";6;;"2019-03-02";6;"0845";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"";"";"-740261,614";"-1042890,898";"-740259,820";"-1042890,567";"PRAHA8KarlÌn";"PERNEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193220";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737358,015";"-1039519,955";"-737357,644";"-1039519,725";"PRAHA9St¯Ìûkov";"VYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193221";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;500;5;2;05;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736258,460";"-1050462,375";"-736256,723";"-1050464,172";"PRAHA11(CHODOV)H·je";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193222";6;;"2019-03-02";6;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743816,255";"-1047381,414";"-743819,010";"-1047381,411";"PRAHA4PodolÌ";"JEREMENKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193223";6;;"2019-03-02";6;"0955";1;1;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-751759,385";"-1044046,461";"-751759,514";"-1044046,511";"PRAHA17ÿepy";"GALANDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193224";5;;"2019-03-02";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;2;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740126,220";"-1041686,327";"-740129,449";"-1041685,584";"PRAHA7Holeöovice";"JANKOVCOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193225";7;;"2019-03-02";6;"1060";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744076,384";"-1051087,685";"-744076,617";"-1051088,082";"PRAHA12MODÿANY";"LHOTECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193226";6;;"2019-03-02";6;"1100";1;4;0;1;2;2;508;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"";"";"-741079,814";"-1048932,969";"-741075,532";"-1048935,624";"PRAHA4KrË";"VÕDE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193227";6;;"2019-03-02";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743057,783";"-1044042,767";"-743057,807";"-1044046,159";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193228";8;;"2019-03-02";6;"1220";1;1;0;2;1;2;404;0;0;0;800;3;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;47;"14";3;0;1;0;1;5;400;2;1;1;"";"";"-744530,089";"-1044438,739";"-744532,014";"-1044432,900";"PRAHA5SmÌchov";"Kartouzsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193229";6;;"2019-03-02";6;"1150";3;0;9;2;1;2;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"09";1;0;1;0;1;5;50;3;1;1;"";"";"-745068,779";"-1045731,390";"-745069,891";"-1045728,964";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193230";5;;"2019-03-02";6;"1260";2;0;0;2;1;0;508;0;0;0;40;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;08;"17";1;0;0;0;1;5;20;9;;;"";"";"-742127,758";"-1046985,934";"-742130,265";"-1046987,221";"PRAHA4Nusle";"NAPANKR¡CI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193231";8;;"2019-03-02";6;"1310";1;2;0;2;1;2;411;0;0;0;200;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;35;"11";1;0;0;0;1;5;100;2;1;1;"";"";"-752612,524";"-1045563,852";"-752612,900";"-1045563,100";"Praha5-ZLI»ÕN";"ÿevnick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193232";6;;"2019-03-02";6;"1300";8;2;0;2;1;2;405;0;0;0;950;2;1;01;1;1;1;0;7;3;5;00;5;02;10;;3;39;"09";1;0;1;0;1;5;800;2;1;1;"";"";"-739868,826";"-1044478,861";"-739869,468";"-1044478,825";"PRAHA3Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193233";6;;"2019-03-02";6;"1500";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;13;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-740199,739";"-1043909,213";"-740200,187";"-1043904,617";"PRAHA3-éiûkov";"OLäANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193234";4;;"2019-03-02";6;"1450";1;2;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;0;1;0;5;00;4;02;19;;3;48;"09";1;0;1;0;1;53;700;2;1;1;"";"";"-739388,082";"-1043548,717";"-739389,796";"-1043549,087";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193235";6;;"2019-03-02";6;"1530";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737336,733";"-1044333,673";"-737339,211";"-1044333,797";"PRAHA10Maleöice";"CERHENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193236";6;;"2019-03-02";6;"1555";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"99";1;0;1;0;1;5;100;2;1;1;"";"";"-730733,450";"-1042053,997";"-730733,397";"-1042055,005";"PRAHA9-HornÌPoËernice";"CHLUMECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193237";6;;"2019-03-02";6;"1500";9;0;0;2;1;2;209;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;5;01;10;;3;47;"15";1;0;1;0;1;5;100;3;1;1;"";"";"-728833,157";"-1052694,970";"-728831,303";"-1052695,520";"PRAHA10KOLOVRATY";"KÿÕ»ANŸM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193238";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739200,160";"-1049056,402";"-739200,279";"-1049057,328";"PRAHA4Chodov";"KLOBOUKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193239";5;;"2019-03-02";6;"1620";2;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;99;"13";3;0;1;0;1;1;0;2;1;1;"";"";"-740882,877";"-1043598,261";"-740884,042";"-1043601,716";"PRAHA3éiûkov";"SEIFERTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193240";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741121,375";"-1046034,197";"-741120,554";"-1046032,964";"PRAHA4Nusle";"BARTOäKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193241";6;;"2019-03-02";6;"1715";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"18";3;0;0;0;1;5;100;2;1;1;"";"";"-741557,984";"-1049978,397";"-741561,647";"-1049977,956";"PRAHA4KrË";"ät˙rova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193242";6;;"2019-03-02";6;"1710";1;4;0;2;1;2;503;0;0;0;210;2;1;01;1;1;1;0;1;2;0;00;5;02;10;;3;47;"11";1;0;1;0;1;5;10;2;1;1;"";"";"-740530,193";"-1040264,557";"-740529,658";"-1040263,768";"PRAHA8LibeÚ";"Povltavsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193243";6;;"2019-03-02";6;"1734";8;2;0;1;1;2;508;0;1;1;3600;2;1;01;1;1;1;0;7;3;3;00;4;03;10;;10;00;"";5;0;1;0;1;5;800;8;1;1;"";"";"-744456,918";"-1041585,394";"-744456,918";"-1041586,000";"PRAHA6-Dejvice";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193244";6;;"2019-03-02";6;"1825";2;0;0;2;1;2;502;0;0;0;302;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"16";3;0;1;0;1;5;2;2;1;1;"";"";"-741974,574";"-1044027,032";"-741971,326";"-1044022,857";"PRAHA2Vinohrady";"M¡NESOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193245";5;;"2019-03-02";6;"1820";8;3;0;2;1;2;403;0;0;0;600;2;1;01;1;4;1;0;7;3;3;00;4;02;10;;3;07;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-741753,368";"-1041691,728";"-741754,026";"-1041691,735";"PRAHA7Holeöovice";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193246";6;;"2019-03-02";6;"1930";2;0;0;2;1;2;502;0;0;0;105;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;5;62;"08";3;0;0;0;1;5;5;3;1;1;"";"";"-750444,481";"-1043897,994";"-750445,817";"-1043903,577";"PRAHA6-ÿEPY";"NAFIALCEII";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193247";6;;"2019-03-02";6;"2055";1;4;0;2;1;2;503;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;10;3;1;1;"";"";"-751112,444";"-1043038,762";"-751113,206";"-1043041,498";"PRAHA6RuzynÏ";"KARLOVARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193248";6;;"2019-03-02";6;"2055";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;0;3;1;1;"";"";"-751129,259";"-1043035,715";"-751129,598";"-1043036,933";"PRAHA6RuzynÏ";"KARLOVARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193249";4;;"2019-03-02";6;"2325";1;3;0;1;1;2;401;0;0;1;1800;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;39;"10";1;0;0;0;1;73;800;3;1;1;"";"";"-742373,091";"-1044617,498";"-742373,202";"-1044616,298";"PRAHA2NovÈMÏsto";"LEGEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193250";6;;"2019-03-02";6;"2302";1;2;0;2;1;2;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"07";3;0;1;0;1;5;100;2;1;1;"";"";"-736757,609";"-1037269,140";"-736764,450";"-1037269,431";"Praha8œ¡BLICE";"CÕNOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193251";8;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742486,081";"-1045550,584";"-742489,538";"-1045550,189";"PRAHA2Nusle";"NUSELSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193252";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745953,252";"-1045425,403";"-745952,995";"-1045425,746";"PRAHA5KoöÌ¯e";"MIKäOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193253";5;;"2019-03-03";0;"0845";3;0;2;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;1000;2;1;1;"";"";"-746939,300";"-1046320,468";"-746942,875";"-1046318,177";"PRAHA5Jinonice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193254";6;;"2019-03-03";0;"0930";3;0;6;2;1;2;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"18";13;0;1;0;1;5;10;2;1;1;"";"";"-742222,859";"-1043091,998";"-742222,859";"-1043091,998";"PRAHA1NovÈMÏsto";"VCELNICI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193255";6;;"2019-03-03";0;"1045";1;2;0;2;1;9;511;0;0;0;400;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;39;"16";1;0;1;0;1;5;200;2;5;1;"";"";"-738158,045";"-1046975,071";"-738158,205";"-1046976,108";"PRAHA10";"JESENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193256";4;;"2019-03-03";0;"1125";1;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;39;"18";3;0;1;0;1;73;500;2;1;1;"";"";"-740716,133";"-1045674,513";"-740716,604";"-1045674,546";"PRAHA10Vröovice";"VRäOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193257";6;;"2019-03-03";0;"1210";1;3;0;2;1;2;404;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;25;"04";1;0;0;0;1;5;500;2;1;1;"";"";"-740495,685";"-1038795,733";"-740496,563";"-1038795,279";"PRAHA8Kobylisy";"HOVOR»OVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193258";5;;"2019-03-03";0;"1215";1;4;0;2;1;2;503;0;0;0;1550;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;47;"16";1;0;1;0;1;1;1300;2;1;1;"";"";"-740813,061";"-1050802,978";"-740807,911";"-1050799,034";"PRAHA4KrË";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193259";6;;"2019-03-03";0;"1220";0;0;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;03;1;02;00;;3;39;"18";3;0;1;0;1;5;0;2;1;1;"";"";"-742840,535";"-1042421,784";"-742840,841";"-1042419,720";"PRAHA1StarÈMÏsto";"DVOÿ¡KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193260";6;;"2019-03-03";0;"1315";1;3;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;200;3;1;1;"";"";"-740493,286";"-1044645,540";"-740491,034";"-1044645,243";"PRAHA3Vinohrady";"KOLÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193261";6;;"2019-03-02";6;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740881,146";"-1042990,230";"-740885,287";"-1042991,085";"PRAHA8KarlÌn";"PECKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193262";6;;"2019-03-03";0;"1360";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"17";1;0;4;0;1;5;0;9;;;"";"";"-743218,160";"-1050005,680";"-743218,437";"-1050005,898";"PRAHA4BranÌk";"JÕLOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193263";7;;"2019-03-03";0;"1320";1;2;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;5;0;4;1;1;"";"";"-740903,679";"-1052979,354";"-740903,689";"-1052979,105";"Praha4-LIBUä";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193264";6;;"2019-02-28";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;4;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744368,338";"-1042681,259";"-744368,347";"-1042681,332";"PRAHA1";"NERUDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193265";5;;"2019-03-03";0;"1400";1;2;0;2;1;0;402;0;0;0;500;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;13;"04";1;0;4;0;1;5;0;9;;;"";"";"-739805,771";"-1043220,714";"-739805,580";"-1043221,804";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193266";5;;"2019-03-03";0;"1510";1;4;0;1;1;2;503;0;0;1;1250;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"00";1;0;1;0;1;1;500;2;1;1;"";"";"-744388,161";"-1044316,734";"-744383,989";"-1044318,061";"PRAHA5SmÌchov";"KARTOUZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193267";6;;"2019-03-03";0;"1445";3;0;9;2;1;2;508;0;0;0;1010;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;23;"14";3;0;1;0;1;5;1000;2;1;1;"";"";"-740352,636";"-1040389,219";"-740352,324";"-1040388,750";"PRAHA8LibeÚ";"TunelBubeneË";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193268";4;;"2019-03-03";0;"1420";1;2;0;1;1;2;403;0;0;2;2500;2;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;39;"17";1;0;1;0;1;22;1500;2;1;1;"";"";"-731135,661";"-1042024,228";"-731135,644";"-1042024,448";"PRAHA9";"Ë.NN4142";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
