"151106180053";6;;"2018-01-19";5;"0545";3;0;3;2;1;2;204;0;0;0;210;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;31;"03";1;1;1;0;1;5;200;2;1;1;"-538631,969";"-1183295,525";"-538631,969";"-1183295,525";"-538633,046";"-1183296,782";"";"";"";"místníkomunikace";"";"678078";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607860";"GN_V0.1UIR-ADR_410";"2"
"151106180054";6;;"2018-01-18";4;"1452";3;0;9;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;5;0;9;;;"-524598,754";"-1187047,653";"-524598,754";"-1187047,653";"-524598,176";"-1187037,6";"UherskıBrod";"";"";"místníkomunikace";"";"683837";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106180055";6;;"2018-01-18";4;"2560";9;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-512399,795";"-1187290,215";"-512392,565";"-1187293,97";"-512392,743";"-1187294,114";"Bojkovice";"Bezruèovaètvr";"";"místníkomunikace";"";"684380";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606278";"GN_V0.1UIR-ADR_410";"1"
"151106180056";1;55;"2018-01-21";0;"0630";3;0;2;1;1;2;204;0;0;1;920;2;6;01;5;5;1;1;1;0;0;02;3;01;00;;3;13;"06";1;1;1;0;1;3;600;2;1;1;"-539800,939";"-1187465,145";"-539800,939";"-1187465,145";"-539799,662";"-1187465,38";"OstroskáNováVes";"Kunovská";"";"silnice1.tøídy";"55";"684611";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"608858";"GN_V0.1UIR-ADR_410";"1"
"151106180057";1;50;"2018-01-21";0;"0900";3;0;3;2;1;2;204;0;0;0;160;2;8;01;5;1;1;2;1;3;3;00;4;01;19;6;3;26;"16";9;1;1;0;1;13;100;3;1;1;"-508132,549";"-1196146,84";"-508129,854";"-1196138,754";"-508130,058";"-1196139,316";"StarıHrozenkov";"";"";"silnice1.tøídy";"50";"1710989";"";"Opaènıkesmìruúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106180058";1;55;"2018-01-21";0;"1516";1;1;0;1;1;2;405;0;0;2;550;2;3;01;1;1;1;5;1;2;0;02;4;02;19;2;3;47;"01";1;0;1;1;1;14;300;3;1;1;"-537288,09";"-1181181,847";"-537293,559";"-1181181,994";"-537293,627";"-1181181,987";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674292";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180059";1;50;"2018-01-21";0;"2335";3;0;1;2;1;2;516;0;0;0;810;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;38;"01";9;0;1;0;1;3;800;2;2;1;"-532152,438";"-1185003,113";"-532152,438";"-1185003,113";"-532153,755";"-1185006,676";"";"";"";"silnice1.tøídy";"50";"3222922";"";"Opaènıkesmìruúseku";"Pomalı";"592501";"";"GN_V0.1UIR-ADR_410";"2"
"151106180060";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-524511,377";"-1187497,667";"-524511,377";"-1187497,667";"-524512,244";"-1187497,653";"UherskıBrod";"UŠpitálu";"";"místníkomunikace";"";"2748874";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613614";"GN_V0.1UIR-ADR_410";"1"
"151106180061";1;54;"2018-01-23";2;"2360";5;0;0;2;4;0;100;0;0;0;630;2;3;01;2;7;0;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"-522652,315";"-1200061,264";"-522652,315";"-1200061,264";"-522650,249";"-1200055,63";"";"";"";"silnice1.tøídy";"54";"2126701";"";"Souhlasnısesmìremúseku";"Pomalı";"592617";"610071";"GN_V0.1UIR-ADR_410";"2"
"151106180062";6;;"2018-01-23";2;"2360";3;0;6;2;1;2;508;0;0;0;200;1;3;01;1;4;1;0;0;0;0;08;1;01;00;;3;35;"11";1;0;3;0;1;5;100;2;1;1;"-523846,285";"-1186893,344";"-523846,285";"-1186893,344";"-523836,347";"-1186890,501";"UherskıBrod";"nám.1.máje";"";"místníkomunikace";"";"2749023";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612839";"GN_V0.1UIR-ADR_410";"1"
"151106180063";2;498;"2018-01-24";3;"0360";3;0;1;2;1;2;204;0;0;0;1100;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"14";9;1;1;0;1;3;1100;3;1;1;"-531438,769";"-1192324,382";"-531438,769";"-1192324,382";"-531440,321";"-1192325,6";"";"";"";"silnice2.tøídy";"498";"3235600";"";"Opaènıkesmìruúseku";"Pomalı";"592145";"";"GN_V0.1UIR-ADR_410";"2"
"151106180064";1;55;"2018-01-24";3;"1600";1;3;0;1;1;2;403;0;0;4;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;02;"05";1;0;1;0;1;21;600;2;1;1;"-538371,771";"-1178656,71";"-538371,771";"-1178656,71";"-538371,336";"-1178657,762";"";"";"";"silnice1.tøídy";"55";"670056";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180065";1;55;"2018-01-24";3;"1705";4;0;0;1;1;2;412;0;1;0;20;2;1;01;1;2;1;4;1;2;0;01;4;01;19;6;3;21;"08";1;0;1;0;1;13;20;4;1;1;"-537415,691";"-1180883,713";"-537414,613";"-1180889,099";"-537414,59";"-1180888,325";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"3148898";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106180066";3;49515;"2018-01-25";4;"0905";1;1;0;1;1;2;501;0;0;1;1500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"16";2;0;1;1;1;1;1200;2;1;1;"-512875,041";"-1186465,248";"-512875,041";"-1186465,248";"-512876,406";"-1186465,285";"Bojkovice";"Husova";"";"silnice3.tøídy";"49515";"3053114";"";"Opaènıkesmìruúseku";"Pomalı";"592048";"606511";"GN_V0.1UIR-ADR_410";"1"
"151106180067";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537903,495";"-1180674,854";"-537903,495";"-1180674,854";"-537905,474";"-1180683,032";"UherskéHradištì";"Milíèova";"";"místníkomunikace";"";"3148863";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611590";"GN_V0.1UIR-ADR_410";"1"
"151106180068";1;50;"2018-01-26";5;"1545";3;0;3;2;1;2;516;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;7;35;"07";9;0;1;0;1;1;0;3;1;1;"";"";"-550577,335";"-1173604,393";"-550577,038";"-1173604,81";"";"";"";"silnice1.tøídy";"50";"1622880";"";"Opaènıkesmìruúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"2"
"151106180069";2;495;"2018-01-19";5;"1045";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"98";1;0;1;0;1;1;100;2;1;1;"";"";"-539765,687";"-1190485,227";"-539765,805";"-1190483,166";"";"";"";"silnice2.tøídy";"495";"2126948";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106180070";3;4983;"2018-01-27";6;"2005";3;0;1;1;1;2;511;0;0;1;850;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;08;"11";1;0;1;1;1;3;800;2;1;1;"-522715,443";"-1194690,696";"-522715,443";"-1194690,696";"-522716,697";"-1194691,463";"";"";"";"silnice3.tøídy";"4983";"3222639";"";"Opaènıkesmìruúseku";"Pomalı";"592641";"";"GN_V0.1UIR-ADR_410";"2"
"151106180071";3;4271;"2018-01-29";1;"0125";2;0;0;2;1;8;204;0;0;0;270;1;3;01;3;4;1;1;8;3;3;00;4;02;19;6;3;12;"03";1;1;1;0;1;12;200;7;5;1;"-541818,693";"-1183130,374";"-541826,213";"-1183129,837";"-541826,265";"-1183130,201";"KostelanynadMoravou";"";"";"silnice3.tøídy";"4271";"1184126";"";"Souhlasnısesmìremúseku";"Pomalı";"592293";"";"GN_V0.1UIR-ADR_410";"1"
"151106180072";6;;"2018-01-29";1;"1047";2;0;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"17";3;0;1;0;1;5;0;9;;;"-509423,628";"-1194990,145";"-509423,628";"-1194990,145";"-509423,628";"-1194990,184";"StarıHrozenkov";"";"";"místníkomunikace";"";"1185665";"";"Souhlasnısesmìremúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106180073";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;30;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-511281,804";"-1189043,032";"-511281,804";"-1189043,032";"-511282,556";"-1189041,509";"Bojkovice-Krhov";"";"";"místníkomunikace";"";"3054210";"";"Opaènıkesmìruúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"1"
"151106180074";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;502;0;0;0;200;3;2;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-538518,941";"-1181287,53";"-538518,941";"-1181287,53";"-538513,851";"-1181290,53";"UherskéHradištì";"";"";"místníkomunikace";"";"3055703";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180075";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537456,642";"-1181152,368";"-537457,179";"-1181193,729";"-537456,756";"-1181191,702";"UherskéHradištì";"Palackéhonámìstí";"";"místníkomunikace";"";"1386795";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611263";"GN_V0.1UIR-ADR_410";"1"
"151106180076";2;498;"2018-02-01";4;"0513";9;0;0;1;1;2;508;0;0;1;500;2;1;01;1;4;1;1;8;3;3;00;5;01;19;2;3;39;"08";1;0;1;0;1;12;500;2;1;1;"-532765,872";"-1190945,823";"-532772,317";"-1190946,36";"-532772,312";"-1190946,283";"HLUK";"Hlavní";"";"silnice2.tøídy";"498";"3197253";"";"Souhlasnısesmìremúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"1"
"151106180077";2;427;"2018-02-01";4;"1030";9;0;0;2;1;2;508;0;0;0;5060;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;48;"17";3;0;1;0;1;1;4000;3;1;1;"-542926,727";"-1183435,601";"-542926,727";"-1183435,601";"-542928,275";"-1183433,942";"";"";"";"silnice2.tøídy";"427";"1184228";"";"Souhlasnısesmìremúseku";"Pomalı";"592293";"";"GN_V0.1UIR-ADR_410";"2"
"151106180078";1;54;"2018-02-01";4;"2045";5;0;0;2;4;0;100;0;0;0;560;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;48;"10";9;0;1;0;1;1;300;3;1;1;"-526314,454";"-1196417,909";"-526314,454";"-1196417,909";"-526311,086";"-1196415,386";"";"";"";"silnice1.tøídy";"54";"2122681";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106180079";3;4276;"2018-02-02";5;"0308";3;0;1;2;1;0;204;0;0;0;60;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-546050,512";"-1184853,663";"-546050,512";"-1184853,663";"-546052,751";"-1184853,763";"Polešovice";"";"";"silnice3.tøídy";"4276";"1184802";"";"Opaènıkesmìruúseku";"Pomalı";"592510";"";"GN_V0.1UIR-ADR_410";"1"
"151106180080";6;;"2018-02-02";5;"1438";1;3;0;1;2;2;409;0;0;1;110;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-536454,757";"-1180961,571";"-536446,326";"-1180968,361";"-536446,292";"-1180968,326";"UherskéHradištì";"";"";"místníkomunikace";"";"3055820";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180081";2;495;"2018-02-03";6;"0900";9;0;0;1;1;0;204;0;0;1;700;2;3;01;2;3;1;1;8;0;0;00;3;01;00;;3;39;"10";1;1;0;0;1;1;700;2;1;1;"-527737,179";"-1188132,625";"-527737,179";"-1188132,625";"-527744,257";"-1188121,948";"";"";"";"silnice2.tøídy";"495";"3053481";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106180082";1;50;"2018-02-03";6;"1235";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;500;2;1;1;"";"";"-515199,95";"-1194439,921";"-515199,836";"-1194443,812";"";"";"";"silnice1.tøídy";"50";"2126637";"";"Opaènıkesmìruúseku";"Pomalı";"592111";"";"GN_V0.1UIR-ADR_410";"2"
"151106180083";6;;"2018-02-03";6;"1909";3;0;3;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;47;"98";1;1;1;0;1;5;200;9;;;"-539623,492";"-1180216,274";"-539615,419";"-1180231,896";"-539615,143";"-1180231,884";"StaréMìsto";"Severní";"";"místníkomunikace";"";"672394";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609595";"GN_V0.1UIR-ADR_410";"1"
"151106180084";1;55;"2018-02-05";1;"0540";1;3;0;1;1;2;411;0;0;1;1600;2;1;01;1;4;1;4;1;2;0;02;5;04;19;3;3;39;"01";1;0;1;0;1;32;300;2;1;1;"-537398,424";"-1182491,904";"-537398,424";"-1182491,904";"-537397,979";"-1182491,958";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3449239";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180085";6;;"2018-02-05";1;"1160";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-523935,793";"-1187475,924";"-523935,793";"-1187475,924";"-523920,736";"-1187463,854";"UherskıBrod";"";"";"místníkomunikace";"";"3066843";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106180086";2;490;"2018-01-30";2;"2204";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;29;"08";1;0;1;0;1;1;500;2;1;1;"";"";"-520694,013";"-1185300,344";"-520694,28";"-1185300,166";"";"";"";"silnice2.tøídy";"490";"3234279";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106180087";2;495;"2018-02-06";2;"1350";1;3;0;2;1;2;306;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"14";3;0;1;0;1;1;1100;2;1;1;"-512389,502";"-1186929,547";"-512389,502";"-1186929,547";"-512388,295";"-1186931,656";"Bojkovice";"Sušilova";"";"silnice2.tøídy";"495";"781461";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606448";"GN_V0.1UIR-ADR_410";"1"
"151106180088";6;;"2018-02-07";3;"1000";2;0;0;2;1;2;508;0;0;0;450;2;8;01;5;1;1;1;8;0;0;00;3;02;00;;3;04;"93";1;1;1;0;1;5;150;2;1;1;"-536880,184";"-1180962,28";"-536880,184";"-1180962,28";"-536879,058";"-1180962,362";"UherskéHradištì";"Studentskénámìstí";"";"místníkomunikace";"";"1494768";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"771872";"GN_V0.1UIR-ADR_410";"1"
"151106180089";2;498;"2018-02-07";3;"1032";9;0;0;1;1;2;204;0;0;1;100;2;3;01;5;1;1;1;8;0;0;00;3;01;00;;3;39;"90";1;1;1;0;1;1;100;4;1;1;"-528226,225";"-1193845,323";"-528226,225";"-1193845,323";"-528224,469";"-1193844,959";"";"";"";"silnice2.tøídy";"498";"3072133";"";"Opaènıkesmìruúseku";"Pomalı";"592579";"";"GN_V0.1UIR-ADR_410";"2"
"151106180090";6;;"2018-02-07";3;"1115";9;0;0;1;1;2;204;0;0;1;20;2;6;01;5;1;1;0;1;3;3;00;7;01;10;6;3;01;"10";1;1;1;0;1;5;20;2;1;1;"-538345,971";"-1181520,816";"-538277,877";"-1181408,497";"-538277,548";"-1181408,688";"UherskéHradištì";"J.E.Purkynì";"";"místníkomunikace";"";"3323063";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611158";"GN_V0.1UIR-ADR_410";"1"
"151106180091";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;8;01;5;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537275,024";"-1181906,429";"-537275,024";"-1181906,429";"-537274,434";"-1181905,455";"UherskéHradištì";"";"";"místníkomunikace";"";"3056192";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180092";6;;"2018-02-07";3;"0900";3;0;2;2;1;0;508;0;0;0;200;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-536772,781";"-1180914,221";"-536772,781";"-1180914,221";"-536773,187";"-1180918,789";"UherskéHradištì";"";"";"místníkomunikace";"";"3148475";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180093";6;;"2018-02-07";3;"1140";3;0;3;2;1;2;204;0;0;0;80;2;8;01;5;1;1;1;8;3;3;02;4;01;10;6;3;12;"00";1;1;1;0;1;5;30;2;1;1;"";"";"-537414,204";"-1181157,527";"-537414,285";"-1181157,938";"UherskéHradištì";"Všehrdova";"";"místníkomunikace";"";"3053271";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611875";"GN_V0.1UIR-ADR_410";"1"
"151106180094";1;55;"2018-02-07";3;"1056";3;0;3;2;1;2;204;0;0;0;1030;2;6;01;5;3;1;1;8;0;0;08;1;01;00;;3;47;"05";1;1;1;0;1;1;1000;3;1;1;"";"";"-539684,957";"-1179535,262";"-539685,517";"-1179534,826";"StaréMìsto";"Tovární";"";"silnice1.tøídy";"55";"671272";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609668";"GN_V0.1UIR-ADR_410";"1"
"151106180095";2;498;"2018-02-07";3;"2330";3;0;3;2;1;2;204;0;0;0;10;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;6;10;"02";3;0;1;0;1;3;0;3;1;1;"-536651,934";"-1187010,661";"-536651,934";"-1187010,661";"-536652,791";"-1187011,191";"";"";"";"silnice2.tøídy";"498";"2126905";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"2"
"151106180096";1;55;"2018-02-08";4;"1725";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;2;1;4;1;0;0;00;1;03;00;;3;39;"97";1;0;1;0;1;1;200;2;1;1;"";"";"-537931,123";"-1180379,324";"-537931,032";"-1180379,194";"StaréMìsto";"Zerzavice";"";"silnice1.tøídy";"55";"1288779";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609846";"GN_V0.1UIR-ADR_410";"1"
"151106180097";6;;"2018-02-09";5;"1230";1;4;0;2;1;2;508;0;0;0;1900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"16";1;0;1;1;1;5;1200;2;1;1;"-538032,869";"-1181455,603";"-538032,869";"-1181455,603";"-538032,857";"-1181456,145";"UherskéHradištì";"J.E.Purkynì";"";"místníkomunikace";"";"674685";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611158";"GN_V0.1UIR-ADR_410";"1"
"151106180098";6;;"2018-02-09";5;"1545";1;3;0;1;1;2;403;0;0;2;1400;2;0;01;1;1;1;1;1;3;3;02;4;02;10;6;3;07;"07";9;0;1;0;1;5;500;2;1;1;"-536508,515";"-1181245,528";"-536508,515";"-1181245,528";"-536506,817";"-1181244,124";"UherskéHradištì";"1.máje";"";"místníkomunikace";"";"674277";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610623";"GN_V0.1UIR-ADR_410";"1"
"151106180099";2;496;"2018-02-09";5;"1900";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;0;2;1;1;"";"";"-513774,054";"-1186495,9";"-513773,141";"-1186495,394";"Bojkovice";"Luhaèovická";"";"silnice2.tøídy";"496";"683164";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606243";"GN_V0.1UIR-ADR_410";"1"
"151106180100";2;496;"2018-02-09";5;"1910";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;1;1;1;200;2;1;1;"";"";"-513957,643";"-1192612,008";"-513958,582";"-1192612,092";"";"";"";"silnice2.tøídy";"496";"2122648";"";"Opaènıkesmìruúseku";"Pomalı";"592277";"";"GN_V0.1UIR-ADR_410";"2"
"151106180101";6;;"2018-02-10";6;"1130";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545762,783";"-1181073,703";"-545762,783";"-1181073,703";"-545762,039";"-1181074,19";"Boršice";"";"";"místníkomunikace";"";"3223104";"";"Souhlasnısesmìremúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"1"
"151106180102";1;50;"2018-02-11";0;"0355";3;0;4;2;1;2;205;0;0;0;200;2;1;01;1;4;1;4;4;0;0;00;3;01;00;;3;39;"95";1;0;1;0;1;1;100;2;1;1;"-537365,348";"-1183240,653";"-537365,348";"-1183240,653";"-537366,087";"-1183243,957";"";"";"";"silnice1.tøídy";"50";"1558275";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"2"
"151106180103";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-534526,374";"-1179282,269";"-534532,283";"-1179283,88";"-534532,096";"-1179284,522";"UherskéHradištì";"Louky";"";"místníkomunikace";"";"1783967";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"610739";"GN_V0.1UIR-ADR_410";"1"
"151106180104";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;50;2;1;1;"-538603,726";"-1180207,382";"-538603,726";"-1180207,382";"-538603,321";"-1180207,511";"StaréMìsto";"ZaRadnicí";"";"místníkomunikace";"";"1373182";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609790";"GN_V0.1UIR-ADR_410";"1"
"151106180105";2;498;"2018-02-11";0;"2040";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;50;2;1;1;"";"";"-536731,348";"-1186942,139";"-536729,624";"-1186939,099";"";"";"";"silnice2.tøídy";"498";"2126905";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"2"
"151106180106";1;50;"2018-02-12";1;"1105";3;0;4;1;7;0;605;0;0;1;2500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;48;"10";3;1;1;1;1;3;1500;3;1;1;"-538560,125";"-1182774,453";"-538560,125";"-1182774,453";"-538559,234";"-1182772,721";"";"";"";"silnice1.tøídy";"50";"2126368";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"2"
"151106180107";2;496;"2018-02-13";2;"0008";5;0;0;2;4;0;100;0;0;0;740;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;01;"16";1;0;1;0;1;3;500;2;1;1;"-513989,532";"-1185921,29";"-513989,532";"-1185921,29";"-513982,41";"-1185917,897";"";"";"";"silnice2.tøídy";"496";"3053478";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606243";"GN_V0.1UIR-ADR_410";"2"
"151106180108";1;55;"2018-02-13";2;"0136";3;0;1;1;1;0;508;0;1;0;1510;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;02;"07";1;0;1;1;3;3;1500;2;9;1;"-538012,529";"-1178177,893";"-538012,529";"-1178177,893";"-538010,977";"-1178178,55";"";"";"";"silnice1.tøídy";"55";"670013";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180109";6;;"2018-02-03";6;"2560";3;0;9;2;1;0;508;0;0;0;270;2;1;01;1;4;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-515034,639";"-1188621,442";"-515034,639";"-1188621,442";"-515029,132";"-1188626,674";"Záhorovice";"";"";"místníkomunikace";"";"1185254";"";"Souhlasnısesmìremúseku";"Pomalı";"592846";"";"GN_V0.1UIR-ADR_410";"1"
"151106180110";6;;"2018-02-13";2;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;42;"15";1;0;1;0;1;5;0;9;;;"-537771,877";"-1180843,899";"-537771,877";"-1180843,899";"-537771,983";"-1180844,025";"UherskéHradištì";"Mariánskénámìstí";"";"místníkomunikace";"";"673555";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"612006";"GN_V0.1UIR-ADR_410";"1"
"151106180111";3;42821;"2018-02-14";3;"2100";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;300;2;1;1;"-542642,587";"-1177279,007";"-542642,587";"-1177279,007";"-542644,573";"-1177277,319";"";"";"";"silnice3.tøídy";"42821";"3225744";"";"Opaènıkesmìruúseku";"Pomalı";"592790";"";"GN_V0.1UIR-ADR_410";"2"
"151106180112";1;55;"2018-02-16";5;"1130";1;4;0;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;4;1;3;3;01;5;02;19;3;3;39;"08";1;0;1;0;1;15;700;2;1;1;"-537393,681";"-1182415,495";"-537390,458";"-1182431,609";"-537390,844";"-1182431,577";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3148481";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180113";2;495;"2018-02-16";5;"0715";2;0;0;2;1;2;204;0;0;0;1235;2;5;01;5;1;1;1;1;0;0;00;1;03;00;;5;13;"10";3;1;1;0;1;1;600;2;1;1;"";"";"-528944,162";"-1188414,248";"-528944,127";"-1188414,701";"Vlènov";"";"";"silnice2.tøídy";"495";"2122641";"";"Souhlasnısesmìremúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"1"
