"151106170197";6;;"2017-03-21";2;"1960";2;0;0;2;1;9;508;0;0;0;1000;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;3;0;1;5;500;3;5;1;"-536401,243";"-1180994,22";"-536401,243";"-1180994,22";"-536401,023";"-1180994,754";"UherskéHradištì";"Vinohradská";"";"místníkomunikace";"";"673805";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611841";"GN_V0.1UIR-ADR_410";"1"
"151106170198";2;495;"2017-03-22";3;"0640";9;0;0;1;1;2;205;0;0;1;800;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;13;"05";1;1;1;1;1;3;800;2;1;1;"-516520,425";"-1188423,375";"-516520,425";"-1188423,375";"-516520,448";"-1188424,663";"";"";"";"silnice2.tøídy";"495";"3053480";"";"Souhlasnısesmìremúseku";"Pomalı";"592421";"";"GN_V0.1UIR-ADR_410";"2"
"151106170199";6;;"2017-03-21";2;"1900";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;5;200;2;1;1;"";"";"-550187,83";"-1183132,947";"-550188,506";"-1183134,919";"";"";"";"místníkomunikace";"";"2122133";"";"Opaènıkesmìruúseku";"Pomalı";"592781";"";"GN_V0.1UIR-ADR_410";"2"
"151106170200";8;;"2017-03-22";3;"1500";1;3;0;2;1;2;504;0;0;0;450;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"07";1;0;1;0;1;5;50;2;1;1;"-537320,696";"-1182557,515";"-537320,696";"-1182557,515";"-537318,616";"-1182557,749";"UherskéHradištì";"";"";"místníkomunikace";"";"3148476";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170201";2;422;"2017-03-22";3;"1700";3;0;3;1;1;9;205;0;1;0;1100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"03";1;1;1;1;3;1;1000;2;5;1;"-554874,656";"-1182407,76";"-554874,656";"-1182407,76";"-554869,162";"-1182410,972";"";"";"";"silnice2.tøídy";"422";"1183977";"";"Souhlasnısesmìremúseku";"Pomalı";"592471";"";"GN_V0.1UIR-ADR_410";"2"
"151106170202";6;;"2017-03-23";4;"1720";2;0;0;2;1;2;508;0;0;0;210;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"12";3;0;1;0;1;5;10;3;1;1;"-527740,418";"-1178598,927";"-527740,418";"-1178598,927";"-527741,423";"-1178601,669";"Nedachlebice";"";"";"místníkomunikace";"";"1182983";"";"Opaènıkesmìruúseku";"Pomalı";"592404";"";"GN_V0.1UIR-ADR_410";"1"
"151106170203";1;50;"2017-03-23";4;"2127";5;0;0;2;4;0;100;0;0;0;1070;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;6;26;"16";9;0;1;0;1;1;900;3;1;1;"-547179,226";"-1177779,482";"-547179,226";"-1177779,482";"-547172,549";"-1177774,385";"";"";"";"silnice1.tøídy";"50";"669401";"";"Souhlasnısesmìremúseku";"Pomalı";"592102";"";"GN_V0.1UIR-ADR_410";"2"
"151106170204";6;;"2017-03-24";5;"2130";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"10";1;0;4;0;1;5;100;9;;;"-536041,437";"-1182292,981";"-536041,437";"-1182292,981";"-536039,146";"-1182291,911";"UherskéHradištì";"Koneèná";"";"místníkomunikace";"";"676328";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612138";"GN_V0.1UIR-ADR_410";"1"
"151106170205";6;;"2017-03-22";3;"1845";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;100;3;1;1;"";"";"-520554,07";"-1190268,056";"-520553,477";"-1190267,684";"";"";"";"místníkomunikace";"";"2123091";"";"Souhlasnısesmìremúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"2"
"151106170206";2;497;"2017-03-25";6;"0905";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;0;1;3;3;01;7;02;19;6;3;17;"09";1;0;1;0;1;23;300;2;1;1;"-536774,65";"-1181083,305";"-536774,65";"-1181083,305";"-536774,903";"-1181083,659";"UherskéHradištì";"Sokolovská";"";"silnice2.tøídy";"497";"769522";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611565";"GN_V0.1UIR-ADR_410";"1"
"151106170207";6;;"2017-03-26";0;"1822";3;0;2;2;1;9;508;0;0;0;750;2;1;01;1;1;1;0;8;0;0;00;1;04;00;;3;60;"10";1;0;1;0;1;5;200;2;5;1;"-523578,21";"-1187140,853";"-523578,21";"-1187140,853";"-523578,268";"-1187140,389";"UherskıBrod";"Okruní";"";"místníkomunikace";"";"683974";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612936";"GN_V0.1UIR-ADR_410";"1"
"151106170208";2;497;"2017-03-27";1;"0538";1;3;0;1;2;2;409;0;0;1;25;2;1;01;1;4;1;1;1;3;3;01;4;02;19;6;13;00;"";1;0;0;0;1;14;20;8;1;1;"-536611,164";"-1181075,516";"-536611,164";"-1181075,516";"-536609,304";"-1181081,652";"UherskéHradištì";"Sokolovská";"";"silnice2.tøídy";"497";"3067256";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611565";"GN_V0.1UIR-ADR_410";"1"
"151106170209";6;;"2017-03-27";1;"1860";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524735,365";"-1187686,442";"-524735,365";"-1187686,442";"-524736,614";"-1187695,082";"UherskıBrod";"Vlènovská";"";"místníkomunikace";"";"1386336";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613703";"GN_V0.1UIR-ADR_410";"1"
"151106170210";6;;"2017-03-28";2;"1260";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-524490,703";"-1187843,432";"-524490,703";"-1187843,432";"-524489,91";"-1187843,193";"UherskıBrod";"Slovácká";"";"místníkomunikace";"";"2748714";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613339";"GN_V0.1UIR-ADR_410";"1"
"151106170211";6;;"2017-03-29";3;"2035";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"93";1;0;1;0;1;5;100;3;1;1;"-523910,045";"-1186531,465";"-523916,491";"-1186538,448";"-523916,311";"-1186538,564";"UherskıBrod";"Osvoboditelù";"";"místníkomunikace";"";"3411421";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612944";"GN_V0.1UIR-ADR_410";"1"
"151106170212";1;55;"2017-03-30";4;"1050";1;2;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"96";3;0;1;0;1;43;500;2;1;1;"-536433,883";"-1175697,282";"-536433,883";"-1175697,282";"-536441,061";"-1175695,184";"Babice";"";"";"silnice1.tøídy";"55";"1262605";"";"Opaènıkesmìruúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"1"
"151106170213";6;;"2017-03-30";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524611,976";"-1187250,262";"-524605,531";"-1187274,433";"-524605,729";"-1187276,237";"UherskıBrod";"Masarykovonám.";"";"místníkomunikace";"";"684218";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613916";"GN_V0.1UIR-ADR_410";"1"
"151106170214";6;;"2017-03-23";4;"2560";3;0;2;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-525291,94";"-1187696,271";"-525291,94";"-1187696,271";"-525291,723";"-1187696,473";"UherskıBrod";"UPoráky";"";"místníkomunikace";"";"825519";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613592";"GN_V0.1UIR-ADR_410";"1"
"151106170215";6;;"2017-03-30";4;"1630";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;26;"11";3;0;1;0;1;5;0;2;1;1;"-542749,359";"-1189770,274";"-542749,359";"-1189770,274";"-542751,127";"-1189765,17";"UherskıOstroh";"Chaloupky";"";"místníkomunikace";"";"2748413";"";"";"Pomalı";"592749";"614122";"GN_V0.1UIR-ADR_410";"1"
"151106170216";1;50;"2017-03-26";0;"1400";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"15";1;0;1;0;1;1;200;4;1;1;"";"";"-522069,157";"-1188968,544";"-522069,842";"-1188969,825";"";"";"";"silnice1.tøídy";"50";"3054265";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106170217";6;;"2017-03-30";4;"0827";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-546464,589";"-1178240,389";"-546464,589";"-1178240,389";"-546461,559";"-1178239,191";"Buchlovice";"Masarykova";"";"místníkomunikace";"";"781501";"";"Souhlasnısesmìremúseku";"Pomalı";"592102";"704806";"GN_V0.1UIR-ADR_410";"1"
"151106170218";6;;"2017-03-31";5;"0945";4;0;0;2;1;2;412;0;0;0;1;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;12;"12";1;0;1;0;1;5;0;2;1;1;"-537968,242";"-1181138,293";"-537968,242";"-1181138,293";"-537971,126";"-1181139,525";"UherskéHradištì";"NaStavidle";"";"místníkomunikace";"";"3149008";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611042";"GN_V0.1UIR-ADR_410";"1"
"151106170219";6;;"2017-03-31";5;"1205";1;2;0;2;1;2;401;0;0;0;400;2;1;01;1;1;1;1;1;2;0;00;4;02;10;6;3;39;"05";3;0;1;0;1;5;200;2;1;1;"";"";"-540496,943";"-1180257,223";"-540497,198";"-1180259,432";"StaréMìsto";"Brnìnská";"";"místníkomunikace";"";"672449";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106170220";6;;"2017-03-31";5;"1750";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"00";1;0;3;0;1;5;50;2;1;1;"-536698,378";"-1180976,821";"-536698,378";"-1180976,821";"-536700,849";"-1180976,577";"UherskéHradištì";"";"";"místníkomunikace";"";"3148940";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170221";1;55;"2017-03-31";5;"2350";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"02";1;0;1;0;1;1;200;2;1;1;"";"";"-541395,342";"-1189206,383";"-541394,952";"-1189206,88";"";"";"";"silnice1.tøídy";"55";"3053515";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"609137";"GN_V0.1UIR-ADR_410";"2"
"151106170222";1;55;"2017-04-01";6;"1135";1;2;0;2;1;2;516;0;0;0;2300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;3;1200;2;1;1;"-539415,634";"-1180206,51";"-539415,634";"-1180206,51";"-539414,96";"-1180211,257";"StaréMìsto";"Brnìnská";"";"silnice1.tøídy";"55";"672376";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106170223";1;50;"2017-04-01";6;"1945";3;0;1;1;1;2;205;0;0;2;1500;2;1;01;1;2;3;2;8;3;3;00;5;01;19;6;3;32;"12";3;0;1;0;1;21;1500;2;1;1;"-550331,423";"-1173507,479";"-550331,423";"-1173507,479";"-550332,546";"-1173508,49";"";"";"";"silnice1.tøídy";"50";"1368316";"";"Opaènıkesmìruúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"2"
"151106170224";2;427;"2017-04-02";0;"0600";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;1;500;2;1;1;"-546950,071";"-1186373,498";"-546950,071";"-1186373,498";"-546949,117";"-1186374,21";"";"";"";"silnice2.tøídy";"427";"1368632";"";"Souhlasnısesmìremúseku";"Pomalı";"592510";"";"GN_V0.1UIR-ADR_410";"2"
"151106170225";6;;"2017-04-01";6;"2560";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-534761,69";"-1190319,698";"-534761,69";"-1190319,698";"-534760,398";"-1190317,855";"Hluk";"Mladá";"";"místníkomunikace";"";"688227";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"606901";"GN_V0.1UIR-ADR_410";"1"
"151106170226";6;;"2017-04-02";0;"1160";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;31;"05";1;0;0;0;1;5;100;2;1;1;"-537263,295";"-1181965,101";"-537263,295";"-1181965,101";"-537262,84";"-1181965,403";"UherskéHradištì";"";"";"místníkomunikace";"";"3056758";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170227";2;495;"2017-04-04";2;"1240";1;3;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;1;1;3;3;02;4;02;19;3;3;31;"00";1;0;1;0;1;13;400;2;1;1;"-529489,879";"-1188405,748";"-529506,183";"-1188411,895";"-529506,185";"-1188411,851";"Vlènov";"Brodská";"";"silnice2.tøídy";"495";"1185239";"";"Souhlasnısesmìremúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"1"
"151106170228";8;;"2017-04-04";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537927,377";"-1181396,429";"-537989,181";"-1181407,178";"-537989,104";"-1181407,724";"UherskéHradištì";"Revoluèní";"";"místníkomunikace";"";"1784136";"";"";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170229";3;49714;"2017-04-04";2;"2000";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;13;"01";1;0;1;1;1;32;300;3;1;1;"-524152,772";"-1180190,224";"-524152,772";"-1180190,224";"-524153,75";"-1180190,122";"";"";"";"silnice3.tøídy";"49714";"2122358";"";"Opaènıkesmìruúseku";"Pomalı";"592480";"";"GN_V0.1UIR-ADR_410";"2"
"151106170230";6;;"2017-04-05";3;"0952";2;0;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"98";2;0;1;0;1;5;200;2;1;5;"-546643,907";"-1177727,6";"-546643,907";"-1177727,6";"-546643,333";"-1177726,926";"Buchlovice";"KBuchlovu";"";"místníkomunikace";"";"3223067";"";"Souhlasnısesmìremúseku";"Pomalı";"592102";"704750";"GN_V0.1UIR-ADR_410";"1"
"151106170231";7;;"2017-04-01";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;12;00;"";1;0;0;0;1;5;0;8;1;1;"-530296,414";"-1177676,907";"-530296,414";"-1177676,907";"-530330,657";"-1177648,115";"Bílovice";"";"";"místníkomunikace";"";"3148617";"";"";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"1"
"151106170232";3;43220;"2017-04-06";4;"1140";0;0;0;1;1;0;508;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-537735,51";"-1171881,305";"-537735,51";"-1171881,305";"-537737,936";"-1171880,877";"Kudlovice";"";"";"silnice3.tøídy";"43220";"3054218";"";"Opaènıkesmìruúseku";"Pomalı";"592323";"";"GN_V0.1UIR-ADR_410";"1"
"151106170233";6;;"2017-04-06";4;"1630";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"12";3;0;1;0;1;5;300;3;1;1;"-535602,72";"-1184618,437";"-535602,72";"-1184618,437";"-535601,819";"-1184612,547";"";"";"";"místníkomunikace";"";"3056975";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"2"
"151106170234";1;55;"2017-04-06";4;"1420";1;2;0;2;1;2;508;0;0;0;1550;2;1;01;1;1;1;1;1;3;3;10;5;02;19;6;7;26;"16";9;0;1;0;1;12;0;3;1;1;"";"";"-537301,282";"-1181259,333";"-537301,181";"-1181259,342";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674411";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106170235";1;55;"2017-04-07";5;"1110";1;4;0;2;1;2;508;0;0;0;1200;2;3;01;4;1;1;4;1;2;0;02;5;03;19;6;5;13;"07";1;0;1;1;1;31;700;3;1;1;"-537342,385";"-1182034,437";"-537369,78";"-1182045,18";"-537368,476";"-1182045,281";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3449262";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106170236";6;;"2017-04-07";5;"2560";2;0;0;2;1;0;508;0;0;0;50;4;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538459,053";"-1181306,628";"-538459,053";"-1181306,628";"-538466,785";"-1181301,02";"UherskéHradištì";"Zahradní";"";"místníkomunikace";"";"3055703";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170237";6;;"2017-04-07";5;"1610";3;0;2;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;40;"99";3;0;1;0;1;5;0;3;1;1;"-525432,956";"-1186194,518";"-525432,956";"-1186194,518";"-525432,792";"-1186194,635";"UherskıBrod";"JosefaHerèíka";"";"místníkomunikace";"";"2748759";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"1639072";"GN_V0.1UIR-ADR_410";"1"
"151106170238";6;;"2017-04-07";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-523659,916";"-1186904,239";"-523659,916";"-1186904,242";"UherskıBrod";"";"";"místníkomunikace";"";"2749070";"";"";"Pomalı";"592731";"612910";"GN_V0.1UIR-ADR_410";"1"
"151106170239";3;4221;"2017-04-07";5;"2255";5;0;0;2;4;0;100;0;0;0;670;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"06";1;0;1;0;1;3;500;2;1;1;"-543667,643";"-1173719,612";"-543667,643";"-1173719,612";"-543664,42";"-1173718,815";"";"";"";"silnice3.tøídy";"4221";"1623564";"";"Opaènıkesmìruúseku";"Pomalı";"592790";"614548";"GN_V0.1UIR-ADR_410";"2"
"151106170240";6;;"2017-04-07";5;"2255";2;0;0;2;1;8;205;0;0;0;600;2;1;01;1;4;1;1;1;0;0;10;3;03;00;;3;39;"97";1;0;3;0;1;5;50;2;5;1;"-539959,697";"-1187972,754";"-539959,697";"-1187972,754";"-539961,493";"-1187966,14";"OstroskáNováVes";"Školní";"";"místníkomunikace";"";"2386763";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"609013";"GN_V0.1UIR-ADR_410";"1"
"151106170241";3;49724;"2017-04-09";0;"1040";1;4;0;2;1;2;205;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;3;400;2;1;1;"-531034,357";"-1178037,973";"-531034,357";"-1178037,973";"-531054,548";"-1178024,949";"Bílovice";"";"";"silnice3.tøídy";"49724";"1182648";"";"Opaènıkesmìruúseku";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"1"
"151106170242";6;;"2017-04-09";0;"1600";4;0;0;1;1;0;504;0;0;1;0;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;48;"14";2;0;0;0;1;5;0;2;1;1;"-507957,712";"-1193976,735";"-507957,712";"-1193976,735";"-507961,645";"-1193978,606";"ítková";"";"";"místníkomunikace";"";"3235529";"";"Souhlasnısesmìremúseku";"Pomalı";"592871";"";"GN_V0.1UIR-ADR_410";"1"
"151106170243";6;;"2017-04-10";1;"0745";1;3;0;2;1;2;405;0;0;0;1600;2;1;01;1;1;1;1;1;2;0;01;4;02;10;6;3;31;"05";1;0;1;0;1;5;400;2;1;1;"-540500,032";"-1180238,129";"-540505,403";"-1180258,54";"-540505,396";"-1180258,483";"StaréMìsto";"Brnìnská";"";"místníkomunikace";"";"672449";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106170244";6;;"2017-04-10";1;"1520";0;0;0;1;1;2;516;0;0;1;3000;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;7;40;"16";3;0;1;0;1;5;0;3;1;1;"-538148,291";"-1179560,014";"-538138,085";"-1179553,569";"-538138,666";"-1179553,732";"";"";"";"místníkomunikace";"";"2747980";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106170245";1;55;"2017-04-11";2;"0623";1;1;0;2;1;2;204;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"97";1;0;1;0;1;13;200;2;1;1;"-540520,683";"-1188435,389";"-540520,683";"-1188435,389";"-540520,066";"-1188435,369";"OstroskáNováVes";"Dìdina";"";"silnice1.tøídy";"55";"781666";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"608866";"GN_V0.1UIR-ADR_410";"1"
"151106170246";6;;"2017-04-11";2;"1050";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512614,66";"-1186900,662";"-512614,66";"-1186900,662";"-512615,224";"-1186902,568";"Bojkovice";"Èerníkova";"";"místníkomunikace";"";"2528076";"";"Opaènıkesmìruúseku";"Pomalı";"592048";"606375";"GN_V0.1UIR-ADR_410";"1"
"151106170247";1;55;"2017-04-11";2;"1413";1;4;0;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"10";1;0;1;0;1;1;150;2;1;1;"-536455,147";"-1175749,639";"-536455,147";"-1175749,639";"-536457,839";"-1175748,777";"Babice";"";"";"silnice1.tøídy";"55";"1262605";"";"Opaènıkesmìruúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"1"
"151106170248";1;71;"2017-04-11";2;"2032";5;0;0;2;4;0;100;0;0;0;840;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;12;"97";1;0;1;1;1;1;500;2;1;1;"-541821,423";"-1190764,04";"-541821,423";"-1190764,04";"-541821,288";"-1190763,867";"";"";"";"silnice1.tøídy";"71";"3296533";"";"Souhlasnısesmìremúseku";"Pomalı";"592749";"";"GN_V0.1UIR-ADR_410";"2"
"151106170249";3;49714;"2017-04-12";3;"0530";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;59;"05";2;0;1;0;1;1;300;4;1;1;"-525067,167";"-1179116,684";"-525067,167";"-1179116,684";"-525068,7";"-1179118,032";"";"";"";"silnice3.tøídy";"49714";"2122357";"";"Souhlasnısesmìremúseku";"Pomalı";"592137";"";"GN_V0.1UIR-ADR_410";"2"
"151106170250";6;;"2017-04-12";3;"0240";3;0;6;2;1;9;508;0;0;0;220;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"96";1;0;1;0;1;5;150;2;5;1;"-546422,872";"-1177709,68";"-546422,872";"-1177709,68";"-546422,85";"-1177709,724";"Buchlovice";"DolníPodvinohradí";"";"místníkomunikace";"";"3223060";"";"Opaènıkesmìruúseku";"Pomalı";"592102";"704695";"GN_V0.1UIR-ADR_410";"1"
"151106170251";6;;"2017-04-06";4;"1054";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"06";1;0;1;0;1;5;0;2;1;1;"-538462,736";"-1181158,23";"-538469,182";"-1181186,162";"-538468,519";"-1181186,599";"UherskéHradištì";"ZaAlejí";"";"místníkomunikace";"";"3055692";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611883";"GN_V0.1UIR-ADR_410";"1"
"151106170252";2;490;"2017-04-11";2;"1550";1;4;0;1;1;0;508;0;0;1;55;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;3;39;"02";1;0;1;0;1;13;5;2;1;1;"-524405,681";"-1187787,773";"-524415,349";"-1187810,332";"-524415,275";"-1187810,284";"UherskıBrod";"26.dubna";"";"silnice2.tøídy";"490";"684912";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612472";"GN_V0.1UIR-ADR_410";"1"
"151106170253";6;;"2017-04-13";4;"0830";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";7;0;1;0;1;5;150;2;0;1;"-524383,78";"-1187229,433";"-524381,57";"-1187245,018";"-524381,507";"-1187245,304";"UherskıBrod";"DolníValy";"";"místníkomunikace";"";"684141";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612928";"GN_V0.1UIR-ADR_410";"1"
"151106170254";1;54;"2017-04-14";5;"0610";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"16";3;0;0;0;1;1;200;3;1;1;"-531625,673";"-1196933,05";"-531625,673";"-1196933,05";"-531628,571";"-1196931,985";"";"";"";"silnice1.tøídy";"54";"2747813";"";"Souhlasnısesmìremúseku";"Pomalı";"592056";"";"GN_V0.1UIR-ADR_410";"2"
"151106170255";2;495;"2017-04-14";5;"0905";3;0;1;2;1;2;505;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"08";7;0;0;0;1;1;500;3;1;1;"-509359,6";"-1186940,059";"-509359,6";"-1186940,059";"-509356,176";"-1186938,302";"Pitín";"";"";"silnice2.tøídy";"495";"1185016";"";"Opaènıkesmìruúseku";"Pomalı";"592498";"";"GN_V0.1UIR-ADR_410";"1"
"151106170256";1;50;"2017-04-15";6;"0209";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;40;"17";3;0;1;0;1;3;250;3;1;1;"-518487,333";"-1192975,159";"-518487,333";"-1192975,159";"-518487,67";"-1192997,564";"";"";"";"silnice1.tøídy";"50";"690994";"";"Opaènıkesmìruúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"2"
"151106170257";6;;"2017-04-15";6;"1415";3;0;9;1;7;0;602;0;0;1;600;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;31;"93";1;0;1;0;1;5;100;2;4;1;"-517359,965";"-1193371,008";"-517359,965";"-1193371,008";"-517358,541";"-1193363,276";"BystøicepodLopeníkem";"";"";"místníkomunikace";"";"1185511";"";"Opaènıkesmìruúseku";"Pomalı";"592111";"";"GN_V0.1UIR-ADR_410";"1"
