"002100190393";5;;"2019-01-09";3;"1420";1;2;0;2;1;2;411;0;0;0;900;2;3;01;1;1;1;2;1;0;5;00;1;03;00;;3;39;"02";1;0;1;0;1;1;300;2;1;1;"";"";"-742498,475";"-1044399,003";"-742498,453";"-1044398,877";"PRAHA2NovÈmÏsto";"JeËn·";"";"mÌstnÌkomunikace";"";"280650";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449601";"GN_V0.1UIR-ADR_410";"1"
"002100190394";6;;"2019-01-09";3;"1440";1;2;0;2;1;2;508;0;0;0;110;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;17;"13";1;0;1;0;1;5;10;2;1;1;"";"";"-738309,528";"-1049800,182";"-738308,152";"-1049799,563";"PRAHA11(CHODOV)Chodov";"MEDKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190395";5;;"2019-01-09";3;"1520";1;2;0;2;1;2;410;0;0;0;330;2;3;01;5;3;1;2;1;0;5;00;1;02;00;;3;07;"07";1;0;1;0;1;1;30;2;1;1;"";"";"-745739,672";"-1050093,616";"-745740,882";"-1050093,438";"PRAHA5";"STRAKONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190396";5;;"2019-01-09";3;"1511";1;2;0;2;1;2;408;0;0;0;100;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;02;"18";1;0;1;0;1;1;0;2;1;1;"";"";"-736622,975";"-1039326,051";"-736620,802";"-1039324,195";"PRAHA9";"Lovosick·";"";"mÌstnÌkomunikace";"";"3313450";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"454982";"GN_V0.1UIR-ADR_410";"1"
"002100190397";8;;"2019-01-09";3;"1520";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"05";1;0;1;0;1;5;0;2;1;1;"";"";"-750966,597";"-1044434,863";"-750967,966";"-1044433,949";"PRAHA17(ÿEPY)ÿepy";"SKUTECK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190398";4;;"2019-01-09";3;"1530";1;3;0;2;1;2;403;0;0;0;200;2;3;01;3;1;1;0;1;3;3;00;5;02;19;;3;39;"02";1;0;1;0;1;32;100;2;1;1;"";"";"-747361,531";"-1042851,350";"-747361,514";"-1042851,392";"PRAHA6";"BÏlohorsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190399";5;;"2019-01-09";3;"1555";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;5;19;"15";3;0;1;0;1;1;50;2;1;1;"";"";"-749349,370";"-1041512,255";"-749349,412";"-1041510,270";"PRAHA6Liboc";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190400";5;;"2019-01-09";3;"1600";3;0;9;2;1;9;511;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"08";1;0;1;0;1;1;400;4;5;0;"";"";"-742895,960";"-1041147,644";"-742896,064";"-1041147,821";"PRAHA7";"Bubensk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190401";4;;"2019-01-09";3;"1610";1;2;0;2;1;2;405;0;0;0;1300;2;1;01;1;1;1;0;1;2;0;00;6;02;19;;3;17;"12";1;0;1;0;1;15;900;2;1;1;"";"";"-739460,107";"-1043145,009";"-739460,092";"-1043145,177";"PRAHA3";"KonÏvova";"";"mÌstnÌkomunikace";"";"274753";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452637";"GN_V0.1UIR-ADR_410";"1"
"002100190402";6;;"2019-01-09";3;"1530";1;3;0;2;1;2;502;0;0;0;1000;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;04;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-748129,505";"-1052868,842";"-748129,389";"-1052868,960";"PRAHA5RadotÌn";"STR¡éOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190403";5;;"2019-01-09";3;"1720";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;4;1;0;0;00;1;03;00;;3;13;"08";3;0;1;0;1;1;100;3;1;1;"";"";"-735837,684";"-1039910,136";"-735839,347";"-1039911,59";"PRAHA9";"Kbelsk·";"";"mÌstnÌkomunikace";"";"821633";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451622";"GN_V0.1UIR-ADR_410";"1"
"002100190404";4;;"2019-01-09";3;"1725";1;3;0;2;1;2;403;0;0;0;400;2;3;01;4;5;1;0;1;3;3;00;4;02;19;;3;60;"06";1;0;1;0;1;87;100;2;1;1;"";"";"-730532,502";"-1045371,845";"-730531,499";"-1045366,887";"Praha9BÃCHOVICE";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190405";6;;"2019-01-09";3;"1530";1;3;0;2;1;2;410;0;0;0;700;2;3;01;1;2;1;1;1;0;5;00;1;02;00;;3;39;"01";1;0;1;0;1;5;100;2;1;1;"";"";"-740126,245";"-1041175,994";"-740127,488";"-1041176,475";"PRAHA7";"JANKOVCOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190406";4;;"2019-01-09";3;"1630";1;1;0;2;1;2;405;0;0;0;1200;2;3;01;1;2;1;0;1;2;0;00;4;02;19;;3;47;"16";1;0;1;0;1;48;400;2;1;1;"";"";"-746345,717";"-1048540,536";"-746346,330";"-1048541,521";"PRAHA5";"KBARRANDOVUxLamaËova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190407";6;;"2019-01-09";3;"1710";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;0;1;3;3;01;5;01;10;;3;17;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-731249,428";"-1042280,368";"-731249,560";"-1042280,218";"PRAHA9»ern˝Most";"BRYKSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190408";5;;"2019-01-09";3;"1820";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;4;1;2;1;0;0;00;1;03;00;;3;26;"12";1;0;1;0;1;1;600;3;1;1;"";"";"-737899,777";"-1042237,960";"-737899,711";"-1042241,551";"PRAHA9VysoËany";"NOVOVYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190409";5;;"2019-01-09";3;"1800";1;1;0;2;1;2;501;0;0;0;180;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"93";1;0;1;0;1;1;30;2;1;1;"";"";"-736266,142";"-1050011,291";"-736267,124";"-1050008,073";"PRAHA4";"HVIEZDOSLAVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190410";5;;"2019-01-09";3;"1910";1;3;0;2;1;2;411;0;0;0;1500;2;3;01;1;4;1;2;1;0;5;00;1;02;00;;3;08;"18";3;0;1;0;1;1;500;2;1;1;"";"";"-742131,790";"-1043870,434";"-742137,685";"-1043862,846";"PRAHA1Vinohrady";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190411";5;;"2019-01-09";3;"1910";1;4;0;2;1;2;503;0;0;0;1400;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;1;900;2;1;1;"";"";"-742100,070";"-1043845,003";"-742103,958";"-1043838,641";"PRAHA1Vinohrady";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190412";5;;"2019-01-09";3;"1825";3;0;4;2;1;2;204;0;0;0;500;2;3;01;5;5;1;6;1;0;0;00;1;01;00;;3;47;"00";1;1;1;0;1;1;400;2;1;1;"";"";"-730560,454";"-1043481,122";"-730560,679";"-1043481,352";"PRAHA9";"Praûsk˝okruh";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190413";4;;"2019-01-09";3;"1951";1;3;0;2;1;2;401;0;0;0;800;1;2;01;1;4;1;0;1;2;0;00;4;02;19;;3;02;"11";1;0;1;0;1;73;400;2;1;1;"";"";"-745827,405";"-1042868,247";"-745827,269";"-1042869,474";"PRAHA6";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190414";4;;"2019-01-09";3;"2027";1;4;0;2;1;2;503;0;0;0;550;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;17;"00";1;0;1;0;1;26;500;2;1;1;"";"";"-741624,718";"-1043313,091";"-741622,758";"-1043310,465";"PRAHA2Vinohrady";"SEIFERTOVAxHUSITSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190415";6;;"2019-01-09";3;"2200";3;0;3;2;1;2;508;0;0;0;50;2;3;01;4;5;1;0;1;3;3;02;4;01;10;;6;26;"16";3;0;0;0;1;5;0;3;1;1;"";"";"-740293,218";"-1042682,691";"-740292,479";"-1042686,512";"PRAHA8KarlÌn";"KÿIéÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190416";5;;"2019-01-09";3;"2215";1;2;0;2;1;0;511;0;0;0;1100;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;02;"09";0;0;1;0;1;1;800;3;0;0;"";"";"-736779,548";"-1038317,625";"-736780,832";"-1038316,871";"PRAHA9";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190417";6;;"2019-01-10";4;"0520";2;0;0;2;1;2;508;0;0;0;300;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-741068,207";"-1043370,846";"-741065,149";"-1043370,136";"PRAHA3éiûkov";"OREBITSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190418";5;;"2019-01-10";4;"0530";1;2;0;2;1;2;204;0;0;0;2550;2;5;01;5;5;1;2;1;0;0;00;1;02;00;;3;39;"03";1;1;1;0;1;1;1000;2;1;1;"";"";"-730483,578";"-1043334,831";"-730483,84";"-1043335,381";"PRAHA9";"Olomouck·";"";"d·lnice";"D11";"1482205";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450260";"GN_V0.1UIR-ADR_410";"1"
"002100190419";5;;"2019-01-10";4;"0535";2;0;0;2;1;7;511;0;0;0;2100;2;3;01;5;5;1;2;1;0;0;00;1;04;00;;3;17;"08";1;1;1;0;1;1;500;2;4;0;"";"";"-740737,173";"-1040857,715";"-740740,217";"-1040861,675";"PRAHA7Holeöovice";"VRBENSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190421";4;;"2019-01-10";4;"0540";1;3;0;2;1;2;403;0;0;0;1100;2;3;01;5;5;1;0;1;3;3;00;4;02;19;;3;13;"13";1;0;1;0;1;16;500;2;1;1;"";"";"-735510,909";"-1040509,121";"-735511,237";"-1040509,197";"PRAHA9";"Kbelsk·x»akovick·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190422";5;;"2019-01-10";4;"0600";1;4;0;2;1;2;503;0;0;0;800;2;5;01;1;4;1;3;1;0;0;00;1;02;00;;8;78;"15";3;0;1;0;1;3;400;4;1;1;"";"";"-747452,725";"-1042905,062";"-747452,215";"-1042906,265";"PRAHA6";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190423";5;;"2019-01-10";4;"0600";3;0;4;2;1;2;204;0;0;0;550;2;5;01;5;5;1;2;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"";"";"-750054,548";"-1038987,483";"-750054,991";"-1038989,877";"PRAHA6";"KTuchomÏ¯ic˘m";"";"mÌstnÌkomunikace";"";"259034";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"472549";"GN_V0.1UIR-ADR_410";"1"
"002100190424";5;;"2019-01-10";4;"0640";1;2;0;2;1;2;411;0;0;0;450;2;3;01;5;5;1;2;1;0;5;00;1;02;00;;3;39;"06";1;0;1;0;1;1;150;2;1;1;"";"";"-741202,189";"-1049862,539";"-741203,924";"-1049863,817";"PRAHA4KrË";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190425";5;;"2019-01-10";4;"0721";0;0;0;1;3;0;100;0;0;1;0;2;3;01;1;2;1;2;1;0;0;00;1;01;00;;8;78;"13";5;0;1;0;1;1;0;4;1;4;"";"";"-740437,466";"-1046788,023";"-740437,706";"-1046788,673";"PRAHA4Michle";"UPLYN¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190426";6;;"2019-01-10";4;"0650";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"17";3;0;1;0;1;5;200;4;1;1;"";"";"-741004,837";"-1040911,138";"-741002,641";"-1040912,553";"PRAHA7Holeöovice";"JANKOVCOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190427";5;;"2019-01-01";2;"2560";1;2;0;1;1;0;411;0;0;4;400;2;3;01;2;3;1;3;1;0;5;00;1;02;00;;3;39;"01";3;0;1;0;1;1;200;3;1;1;"";"";"-751247,156";"-1041139,276";"-751247,556";"-1041140,566";"PRAHA6RuzynÏ";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190428";5;;"2019-01-01";2;"2560";3;0;4;2;1;0;516;0;0;0;800;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-730669,450";"-1042464,302";"-730662,228";"-1042463,837";"PRAHA9HORNÕPO»ERNICE";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190429";5;;"2019-01-01";2;"2560";3;0;4;2;1;0;516;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-730939,970";"-1043036,823";"-730936,556";"-1043035,351";"PRAHA9»ERN›MOST";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190430";5;;"2019-01-10";4;"0810";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;5;3;1;4;1;0;0;00;1;03;00;;3;39;"12";3;0;1;0;1;1;500;3;1;1;"";"";"-744893,869";"-1048253,941";"-744891,868";"-1048256,218";"PRAHA5HluboËepy";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190431";5;;"2019-01-10";4;"0720";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;07;"14";3;0;0;0;1;1;200;2;1;1;"";"";"-748256,406";"-1042187,031";"-748255,977";"-1042188,744";"PRAHA6VeleslavÌn";"NAPETÿIN¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190432";5;;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750990,405";"-1044492,117";"-750991,172";"-1044493,120";"PRAHA17ÿepy";"MAKOVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190433";5;;"2019-01-10";4;"0835";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;100;3;1;1;"";"";"-743961,261";"-1044293,000";"-743957,382";"-1044292,922";"PRAHA5SmÌchov";"ZBOROVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190434";5;;"2019-01-10";4;"0830";1;4;0;2;1;2;503;0;0;0;100;2;5;01;0;1;1;3;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;1;50;2;1;1;"";"";"-747845,966";"-1041361,638";"-747846,127";"-1041360,406";"PRAHA6Vokovice";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190435";6;;"2019-01-10";4;"0850";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"05";1;0;0;0;1;5;600;2;1;1;"";"";"-738965,720";"-1051193,973";"-738965,029";"-1051193,870";"PRAHA4KUNRATICE";"KVERNER¡KU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190436";5;;"2019-01-10";4;"1040";1;4;0;2;1;2;503;0;0;0;3000;2;3;01;1;1;1;2;1;0;5;02;1;03;00;;3;60;"10";1;0;1;0;1;1;1000;2;1;1;"";"";"-739085,231";"-1045051,823";"-739085,313";"-1045054,565";"PRAHA10";"RUSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190437";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739333,045";"-1039117,096";"-739332,873";"-1039114,163";"PRAHA8Kobylisy";"»UMPELÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190438";6;;"2019-01-10";4;"1110";2;0;0;2;1;2;509;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;5;19;"11";3;0;1;0;1;5;100;2;1;1;"";"";"-737875,910";"-1043330,538";"-737876,232";"-1043330,503";"PRAHA3éiûkov";"VJEZER¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190439";8;;"2019-01-10";4;"1145";3;0;9;2;1;2;502;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"17";12;0;1;0;1;5;300;2;1;1;"";"";"-740373,132";"-1045824,187";"-740379,224";"-1045820,803";"PRAHA10Vröovice";"P¯ÌpotoËnÌ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190440";5;;"2019-01-10";4;"1140";1;4;0;2;1;2;503;0;0;0;1120;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;5;13;"";3;0;1;0;1;1;600;3;1;1;"";"";"-734589,182";"-1044283,533";"-734589,838";"-1044283,579";"PRAHA9";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190441";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738536,109";"-1039115,108";"-738535,756";"-1039115,331";"PRAHA8Kobylisy";"DAVÕDKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190442";7;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748785,002";"-1045853,642";"-748785,016";"-1045857,149";"PRAHA13Stod˘lky";"BUCHAROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190443";6;;"2019-01-10";4;"1210";1;2;0;2;1;2;409;0;0;0;1300;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"05";1;0;1;0;1;5;300;2;1;1;"";"";"-745841,544";"-1043386,812";"-745843,861";"-1043386,563";"PRAHA6B¯evnov";"BÃéECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190444";4;;"2019-01-10";4;"1220";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;0;1;3;3;00;7;02;19;;3;47;"18";3;0;1;0;1;27;150;2;1;1;"";"";"-738825,447";"-1049744,771";"-738827,853";"-1049745,741";"PRAHA11Chodov";"ROZTYLSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190445";5;;"2019-01-10";4;"1313";1;2;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741717,901";"-1043251,386";"-741714,336";"-1043246,347";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190446";6;;"2019-01-10";4;"1235";1;2;0;2;1;2;204;0;0;0;800;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";3;1;1;0;1;5;400;2;1;1;"";"";"-743434,600";"-1047626,832";"-743434,589";"-1047626,651";"PRAHA4PodolÌ";"DVORECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190447";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736801,863";"-1046610,973";"-736801,895";"-1046611,818";"PRAHA10Straönice";"PÿETLUCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190448";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750677,064";"-1043002,458";"-750676,658";"-1043002,500";"PRAHA6RuzynÏ";"KONOP¡SKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190449";6;;"2019-01-10";4;"1250";1;2;0;2;1;0;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"17";1;0;4;0;1;5;0;9;;;"";"";"-743052,746";"-1037966,718";"-743054,459";"-1037974,208";"PRAHA8Bohnice";"FEÿTEKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190450";5;;"2019-01-10";4;"1345";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;5;99;"10";1;0;1;0;1;1;0;2;1;1;"";"";"-742431,458";"-1044360,421";"-742426,801";"-1044361,261";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190451";5;;"2019-01-10";4;"1440";1;4;0;2;1;2;503;0;0;0;100;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;31;"05";1;0;1;0;1;1;50;2;1;1;"";"";"-742586,696";"-1044387,114";"-742586,299";"-1044384,445";"PRAHA2NovÈMÏsto";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190452";8;;"2019-01-09";3;"0760";3;0;9;2;1;0;516;0;0;0;200;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-736860,574";"-1039223,807";"-736859,04";"-1039223,724";"PRAHA9";"Novoborsk·";"";"mÌstnÌkomunikace";"";"710750";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"481220";"GN_V0.1UIR-ADR_410";"1"
"002100190453";6;;"2019-01-10";4;"1145";2;0;0;2;1;2;504;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;5;200;2;1;1;"";"";"-741629,948";"-1045708,803";"-741629,767";"-1045708,827";"PRAHA4";"VLASTISLAVOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190454";4;;"2019-01-10";4;"1445";8;3;0;2;1;0;403;0;0;0;50;2;3;01;1;1;1;0;7;3;3;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-741085,885";"-1042683,118";"-741085,724";"-1042683,093";"PRAHA8-KARLÕN";"VÌtkova";"";"mÌstnÌkomunikace";"";"712029";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477958";"GN_V0.1UIR-ADR_410";"1"
"002100190455";6;;"2019-01-08";2;"1220";2;0;0;2;1;0;504;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;5;50;2;1;1;"";"";"-738844,133";"-1048657,972";"-738845,731";"-1048657,653";"PRAHA4Z·bÏhlice";"JIéNÕII";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190456";5;;"2019-01-10";4;"1530";8;3;0;2;1;2;413;0;0;0;1300;2;1;01;1;1;1;0;7;3;3;00;5;02;10;;3;47;"17";9;0;1;0;1;1;800;2;1;1;"";"";"-750894,308";"-1044592,206";"-750894,215";"-1044592,341";"PRAHA6";"MAKOVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190457";8;;"2019-01-10";4;"1450";2;0;0;2;1;2;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;07;"14";3;0;1;0;1;5;0;2;1;1;"";"";"-740930,487";"-1053750,378";"-740932,237";"-1053750,100";"PRAHA4";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190458";5;;"2019-01-10";4;"1505";2;0;0;1;1;0;204;0;1;0;6000;2;3;01;1;1;1;3;1;0;0;00;1;06;00;;3;20;"00";1;1;1;0;1;1;1000;3;1;1;"";"";"-745274,560";"-1050861,518";"-745276,976";"-1050861,217";"PRAHA12Mod¯any";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190459";5;;"2019-01-10";4;"1455";1;3;0;2;1;2;403;0;0;0;1300;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"14";3;0;0;0;1;1;1000;3;1;1;"";"";"-739839,661";"-1051805,419";"-739839,348";"-1051805,322";"Praha4Kunratice";"KLIBUäI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190460";6;;"2019-01-10";4;"1550";1;1;0;2;1;2;407;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;600;2;1;1;"";"";"-738754,156";"-1048387,844";"-738754,185";"-1048387,773";"PRAHA4Chodov";"OBROVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190461";5;;"2019-01-10";4;"1540";1;3;0;2;1;0;411;0;0;0;50;2;3;01;1;1;1;5;1;0;5;00;1;02;00;;3;38;"15";3;0;4;0;1;1;0;9;;;"";"";"-749075,063";"-1044351,83";"-749075,241";"-1044353,891";"PRAHA5-KOäÕÿE";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"280429";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464287";"GN_V0.1UIR-ADR_410";"1"
"002100190462";8;;"2019-01-10";4;"1031";2;0;0;2;1;2;502;0;0;0;120;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;5;20;2;1;1;"";"";"-748621,682";"-1043986,149";"-748623,201";"-1043983,583";"PRAHA5Motol";"V⁄VALU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190463";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"99";1;0;0;0;1;5;50;2;1;1;"";"";"-740546,218";"-1041020,817";"-740542,474";"-1041016,086";"PRAHA7Holeöovice";"ORTENOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190464";6;;"2019-01-05";6;"1930";1;2;0;2;1;0;404;0;0;0;100;2;3;01;1;4;1;0;1;0;5;00;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-739884,431";"-1046542,178";"-739884,381";"-1046542,206";"Praha10";"Nak¯ivce";"";"mÌstnÌkomunikace";"";"1683705";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458121";"GN_V0.1UIR-ADR_410";"1"
