"070306190607";6;;"2019-05-27";1;"2560";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-456347,45";"-1111951,511";"-456347,45";"-1111951,511";"-456346,132";"-1111945,882";"Tìrlicko";"Pøehradní";"";"místníkomunikace";"";"499762";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"1056352";"GN_V0.1UIR-ADR_410";"1"
"070306190608";6;;"2019-06-04";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460182,763";"-1099955,16";"-460182,763";"-1099955,16";"-460183,66";"-1099958,092";"Orlová";"Kpt.Nálepky";"";"místníkomunikace";"";"456383";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201979";"GN_V0.1UIR-ADR_410";"1"
"070306190609";2;474;"2019-06-05";3;"0645";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;4;1;3;3;00;1;03;00;;3;31;"07";1;0;1;0;1;1;100;2;1;1;"-456763,947";"-1106232,599";"-456763,947";"-1106232,599";"-456763,618";"-1106232,594";"HorníSuchá";"Osvobození";"";"silnice2.tøídy";"474";"3250606";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198692";"GN_V0.1UIR-ADR_410";"1"
"070306190610";2;470;"2019-06-05";3;"1100";3;0;9;2;1;2;203;0;0;0;900;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;3;04;"16";1;0;1;0;1;3;600;3;1;1;"-465072,381";"-1098827,005";"-465072,381";"-1098827,005";"-465074,916";"-1098830,501";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3016735";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306190611";1;67;"2019-06-06";4;"1315";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"02";1;0;1;0;1;32;300;2;1;1;"-463899,416";"-1094245,465";"-463917,678";"-1094242,779";"-463916,421";"-1094242,647";"Bohumín";"ZaVìí";"";"silnice1.tøídy";"67";"3624076";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"1"
"070306190612";1;11;"2019-06-06";4;"1435";9;0;0;2;1;0;510;0;0;0;1320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"16";9;0;0;0;1;1;1000;3;1;1;"-448102,017";"-1115876,706";"-448054,747";"-1115880,467";"-448055,113";"-1115882,13";"";"";"";"silnice1.tøídy";"11";"1388688";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306190613";6;;"2019-06-06";4;"1915";1;2;0;2;1;2;404;0;0;0;500;2;1;01;1;1;1;0;0;3;5;10;5;02;10;6;3;47;"94";1;0;0;0;1;5;100;2;1;1;"-463047,435";"-1102891,198";"-463047,435";"-1102891,198";"-463047,135";"-1102884,601";"Petøvald";"";"";"místníkomunikace";"";"1741421";"";"Opaènıkesmìruúseku";"Pomalı";"599085";"";"GN_V0.1UIR-ADR_410";"1"
"070306190614";6;;"2019-06-07";5;"1205";2;0;0;2;1;2;511;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;47;"10";3;0;0;0;1;5;100;2;1;1;"-458926,702";"-1107489,372";"-458926,702";"-1107489,372";"-458924,205";"-1107498,668";"Havíøov";"Zruèná";"";"místníkomunikace";"";"3576758";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197076";"GN_V0.1UIR-ADR_410";"1"
"070306190615";3;4712;"2019-06-07";5;"1550";3;0;2;1;1;2;205;0;0;1;510;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"08";1;0;0;1;1;1;500;2;0;1;"-461058,485";"-1096061,179";"-461054,187";"-1096066,013";"-461053,738";"-1096066,315";"DolníLutynì";"Rychvaldská";"";"silnice3.tøídy";"4712";"442059";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193691";"GN_V0.1UIR-ADR_410";"1"
"070306190616";6;;"2019-06-07";5;"2105";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;5;400;3;1;5;"-458306,087";"-1106957,811";"-458306,087";"-1106957,811";"-458304,715";"-1106957,253";"Havíøov";"NaPavlasùvce";"";"místníkomunikace";"";"3018200";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195626";"GN_V0.1UIR-ADR_410";"1"
"070306190617";6;;"2019-06-08";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-465174,692";"-1100572,934";"-465174,692";"-1100572,934";"-465171,787";"-1100575,599";"Rychvald";"Tøešòová";"";"místníkomunikace";"";"459220";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"204048";"GN_V0.1UIR-ADR_410";"1"
"070306190618";1;11;"2019-06-08";6;"2350";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;3;1;0;0;05;1;01;00;;3;39;"14";1;0;0;0;1;3;200;2;1;5;"-462499,685";"-1107633,215";"-462488,943";"-1107603,136";"-462488,921";"-1107603,651";"Havíøov";"Ostravská";"";"silnice1.tøídy";"11";"3720701";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"197378";"GN_V0.1UIR-ADR_410";"1"
"070306190619";6;;"2019-06-09";0;"1220";9;0;0;1;2;2;205;0;0;1;0;2;1;12;1;1;1;1;1;3;5;00;5;01;10;6;13;00;"";1;1;1;0;1;5;0;8;1;1;"-457313,264";"-1098398,534";"-457313,264";"-1098398,534";"-457314,843";"-1098402,006";"Dìtmarovice";"";"";"místníkomunikace";"";"3018309";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306190620";1;11;"2019-06-10";1;"0825";4;0;0;2;1;2;412;0;0;0;200;2;1;01;1;1;1;3;1;3;4;01;4;01;19;6;3;12;"98";1;0;1;0;1;31;200;2;1;1;"-461020";"-1108109,866";"-461015,165";"-1108112,552";"-461014,492";"-1108111,846";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"717220";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306190621";6;;"2019-06-08";6;"2560";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-450586,103";"-1101774,571";"-450586,103";"-1101774,571";"-450579,306";"-1101770,428";"Karviná";"Ciolkovského";"";"místníkomunikace";"";"1464583";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"198978";"GN_V0.1UIR-ADR_410";"1"
"070306190622";6;;"2019-06-10";1;"1230";3;0;2;2;1;2;509;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;39;"16";3;0;0;0;1;5;50;2;1;1;"-457517,366";"-1098887,445";"-457517,366";"-1098887,445";"-457516,866";"-1098890,304";"Doubrava";"";"";"místníkomunikace";"";"1552689";"";"Souhlasnısesmìremúseku";"Pomalı";"568864";"";"GN_V0.1UIR-ADR_410";"1"
"070306190623";1;11;"2019-06-10";1;"1250";1;3;0;2;1;2;403;0;0;0;500;2;2;01;1;1;1;3;1;3;4;00;5;02;19;6;3;39;"99";1;0;0;0;1;23;100;2;1;1;"-462654,663";"-1107575,293";"-462656,275";"-1107594,63";"-462656,277";"-1107594,576";"Havíøov";"Ostravská";"";"silnice1.tøídy";"11";"1334520";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"197378";"GN_V0.1UIR-ADR_410";"1"
"070306190624";1;59;"2019-06-07";5;"1100";2;0;0;1;2;2;508;0;0;1;210;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-462307,809";"-1102554,189";"-462307,809";"-1102554,189";"-462306,441";"-1102556,222";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"3023248";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306190625";1;67;"2019-06-10";1;"1245";3;0;2;2;1;2;511;0;0;0;1000;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;08;"19";3;0;1;0;1;3;1000;2;1;1;"-447845,496";"-1111160,026";"-447845,496";"-1111160,026";"-447841,542";"-1111158,795";"Chotìbuz";"Karvinská";"";"silnice1.tøídy";"67";"3603213";"";"Souhlasnısesmìremúseku";"Pomalı";"555291";"661406";"GN_V0.1UIR-ADR_410";"1"
"070306190626";2;648;"2019-06-10";1;"1515";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;35;"15";2;0;0;0;1;21;600;2;1;1;"-448240,777";"-1114483,914";"-448263,336";"-1114469,949";"-448264,386";"-1114468,506";"ÈeskıTìšín";"Frıdecká";"";"silnice2.tøídy";"648";"748203";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"191779";"GN_V0.1UIR-ADR_410";"1"
"070306190627";6;;"2019-06-10";1;"1135";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"06";3;0;0;0;1;5;0;2;1;1;"-462887,643";"-1106606,363";"-462887,643";"-1106606,363";"-462888,875";"-1106615,251";"Havíøov";"Odlehlá";"";"místníkomunikace";"";"3023927";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195804";"GN_V0.1UIR-ADR_410";"1"
"070306190628";6;;"2019-06-10";1;"2215";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;5;50;2;1;5;"-459535,912";"-1100757,314";"-459535,912";"-1100757,314";"-459530,306";"-1100761,261";"Orlová";"Dr.M.Tyrše";"";"místníkomunikace";"";"1705379";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201821";"GN_V0.1UIR-ADR_410";"1"
"070306190629";1;59;"2019-06-11";2;"0415";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;2;1;4;1;3;3;00;2;01;00;;3;38;"10";1;0;1;0;1;1;100;2;1;5;"-457418,857";"-1102414,072";"-457418,857";"-1102414,072";"-457420,879";"-1102415,727";"";"";"";"silnice1.tøídy";"59";"1464026";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"2"
"070306190630";6;;"2019-06-11";2;"0540";1;3;0;1;1;2;409;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;38;"03";1;0;0;0;1;5;300;2;1;1;"-450706,455";"-1100157,092";"-450706,455";"-1100157,092";"-450711,612";"-1100148,03";"Karviná";"ikova";"";"místníkomunikace";"";"1464539";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200760";"GN_V0.1UIR-ADR_410";"1"
"070306190631";2;470;"2019-06-11";2;"0820";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;0;0;1;1;500;3;1;1;"-460903,358";"-1101391,986";"-460895,302";"-1101426,363";"-460894,654";"-1101425,998";"Orlová";"Slezská";"";"silnice2.tøídy";"470";"1283234";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306190632";2;470;"2019-06-11";2;"0940";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;0;0;1;1;50;3;1;1;"";"";"-460901,539";"-1101414,202";"-460901,353";"-1101414,097";"Orlová";"Slezská";"";"silnice2.tøídy";"470";"1283234";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306190633";1;67;"2019-06-11";2;"0850";1;4;0;1;1;2;503;0;1;0;1260;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"10";1;0;0;1;1;13;700;2;1;1;"-461473,324";"-1095262,572";"-461473,324";"-1095262,572";"-461473,978";"-1095255,168";"";"";"";"silnice1.tøídy";"67";"3018079";"";"Opaènıkesmìruúseku";"Pomalı";"598968";"193399";"GN_V0.1UIR-ADR_410";"2"
"070306190634";6;;"2019-06-11";2;"1125";1;3;0;1;1;2;402;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"11";1;0;1;0;1;5;800;2;1;1;"-461771,088";"-1106602,816";"-461765,159";"-1106617,369";"-461765,114";"-1106618,502";"Havíøov";"Okruní";"";"místníkomunikace";"";"3294801";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195821";"GN_V0.1UIR-ADR_410";"1"
"070306190635";6;;"2019-06-11";2;"1115";1;4;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"18";3;0;0;0;1;5;50;2;1;1;"-459446,306";"-1107814,918";"-459446,306";"-1107814,918";"-459447,471";"-1107819,766";"Havíøov";"PøedTratí";"";"místníkomunikace";"";"3224964";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197866";"GN_V0.1UIR-ADR_410";"1"
"070306190636";6;;"2019-06-11";2;"1400";3;0;6;2;1;4;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"00";1;0;1;0;1;5;50;2;3;1;"";"";"-460938,072";"-1095340,946";"-460936,881";"-1095340,934";"DolníLutynì";"Zbytecká";"";"místníkomunikace";"";"3020093";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193879";"GN_V0.1UIR-ADR_410";"1"
"070306190637";3;4747;"2019-06-11";2;"1210";1;3;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;2;1;3;3;02;5;02;19;3;3;39;"17";3;0;1;0;1;13;100;2;1;1;"-460476,163";"-1100515,514";"-460494,963";"-1100507,994";"-460494,545";"-1100508,509";"Orlová";"Slezská";"";"silnice3.tøídy";"4747";"458873";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306190638";2;470;"2019-06-11";2;"1350";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;13;"";1;0;0;0;1;12;100;3;1;1;"-463623,691";"-1098683,681";"-463623,691";"-1098683,681";"-463620,535";"-1098679,597";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"451217";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306190639";3;4688;"2019-06-11";2;"1715";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;02;1;02;00;;3;39;"99";1;0;0;0;1;1;200;2;1;1;"-451784,876";"-1099867,729";"-451784,876";"-1099867,729";"-451784,848";"-1099866,659";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"766589";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306190640";1;59;"2019-06-11";2;"1253";3;0;9;2;1;0;411;0;0;0;350;2;1;01;1;1;1;2;1;0;0;02;1;02;00;;8;99;"15";4;0;1;0;1;1;0;3;1;1;"-454893,596";"-1102363,927";"-454893,596";"-1102363,927";"-454894,471";"-1102363,583";"Karviná";"ÈSA";"";"silnice1.tøídy";"59";"716732";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"1"
"070306190641";6;;"2019-06-11";2;"1540";1;4;0;2;1;2;504;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";7;0;1;0;1;5;20;4;1;1;"-447173,674";"-1113877,249";"-447173,674";"-1113877,249";"-447173,881";"-1113878,451";"ÈeskıTìšín";"";"";"místníkomunikace";"";"3025988";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306190642";6;;"2019-06-11";2;"1760";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-455794,286";"-1111966,491";"-455795,898";"-1111964,88";"-455795,05";"-1111989,028";"Tìrlicko";"";"";"místníkomunikace";"";"3025447";"";"";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"1"
"070306190643";1;67;"2019-06-11";2;"1060";3;0;9;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;7;01;19;2;17;;"XX";;;;;;;0;;;;"";"";"-462909,744";"-1094710,684";"-462905,915";"-1094709,348";"Bohumín";"1.máje";"";"silnice1.tøídy";"67";"1647031";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190144";"GN_V0.1UIR-ADR_410";"1"
"070306190644";1;67;"2019-06-12";3;"0655";1;3;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;3;1;2;0;01;4;02;19;6;3;39;"14";1;0;1;0;1;14;500;2;1;1;"-451546,717";"-1100839,744";"-451532,214";"-1100829,538";"-451532,327";"-1100829,683";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"3382066";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306190645";3;4749;"2019-06-12";3;"0839";3;0;9;1;1;2;511;0;0;1;860;2;1;01;1;1;1;1;1;3;3;07;1;01;00;;3;39;"10";1;0;1;0;1;3;800;2;2;1;"-453410,579";"-1105069,476";"-453410,579";"-1105069,476";"-453408,326";"-1105069,166";"Stonava";"";"";"silnice3.tøídy";"4749";"476091";"";"Opaènıkesmìruúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"1"
"070306190646";3;46818;"2019-06-12";3;"0720";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;31;"08";1;0;0;0;1;1;200;2;1;1;"-465072,024";"-1094289,836";"-465067,726";"-1094285,539";"-465067,347";"-1094285,254";"Bohumín";"Ès.armády";"";"silnice3.tøídy";"46818";"3019830";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190268";"GN_V0.1UIR-ADR_410";"1"
"070306190647";1;59;"2019-06-12";3;"1404";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;4;1;3;3;01;4;02;19;6;3;39;"97";1;0;1;0;1;34;100;2;1;1;"-461784,184";"-1102027,134";"-461784,184";"-1102027,134";"-461784,138";"-1102027,192";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"716688";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306190648";3;4711;"2019-06-12";3;"1445";0;0;0;2;0;0;100;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;9;00;"98";1;0;0;0;1;23;0;3;1;1;"-463522,163";"-1096793,471";"-463513,032";"-1096774,135";"-463512,863";"-1096774,608";"Bohumín";"Sokolská";"";"silnice3.tøídy";"4711";"3020515";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190926";"GN_V0.1UIR-ADR_410";"1"
"070306190649";1;59;"2019-06-12";3;"1645";1;1;0;1;1;3;205;1;1;2;15530;2;1;01;1;1;1;4;1;3;3;00;3;02;00;;3;39;"97";1;1;2;0;3;3;500;2;4;1;"-455362,21";"-1102768,476";"-455362,21";"-1102768,476";"-455360,218";"-1102772,087";"Karviná";"OSTRAVSKÁ";"";"silnice1.tøídy";"59";"716791";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"1"
"070306190650";6;;"2019-06-07";5;"2560";2;0;0;2;1;0;505;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459694,929";"-1111988,099";"-459694,929";"-1111988,099";"-459701,424";"-1111986,843";"napøesnìnezjištìnémmístì";"";"";"místníkomunikace";"";"3016479";"";"Opaènıkesmìruúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306190651";3;4688;"2019-06-13";4;"1628";1;2;0;1;2;2;516;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-450724,287";"-1100888,839";"-450733,955";"-1100904,417";"-450733,245";"-1100904,201";"Karviná";"tø.Tìreškovové";"";"silnice3.tøídy";"4688";"460581";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200395";"GN_V0.1UIR-ADR_410";"1"
"070306190652";1;11;"2019-06-13";4;"1830";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"05";3;0;1;0;1;32;200;3;1;1;"";"";"-456600,22";"-1111863,818";"-456600,436";"-1111864,122";"Tìrlicko";"Ostravská";"";"silnice1.tøídy";"11";"3342872";"";"Opaènıkesmìruúseku";"Pomalı";"599158";"1053612";"GN_V0.1UIR-ADR_410";"1"
"070306190653";6;;"2019-06-13";4;"2215";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;5;100;2;1;5;"-460640,838";"-1102972,737";"-460635,467";"-1102971,663";"-460634,605";"-1102971,439";"Orlová";"VZimnémdole";"";"místníkomunikace";"";"1741785";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"202304";"GN_V0.1UIR-ADR_410";"1"
"070306190654";3;4746;"2019-06-13";4;"2231";1;3;0;2;1;2;402;0;0;0;100;2;3;01;1;4;1;4;1;3;3;02;4;02;19;6;3;35;"01";1;0;1;0;1;24;50;2;1;1;"-460259,031";"-1108364,76";"-460289,11";"-1108342,738";"-460289,431";"-1108342,425";"Havíøov";"Dìlnická";"";"silnice3.tøídy";"4746";"766843";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306190655";3;47214;"2019-06-14";5;"1344";1;3;0;2;1;4;506;0;0;0;960;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"02";1;1;1;0;1;1;150;2;3;1;"-459730,805";"-1101345,933";"-459735,102";"-1101315,854";"-459735,233";"-1101315,619";"Orlová";"PetraCingra";"";"silnice3.tøídy";"47214";"462488";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201626";"GN_V0.1UIR-ADR_410";"1"
"070306190656";6;;"2019-06-14";5;"1400";1;3;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;17;"11";1;0;1;0;1;5;800;2;1;1;"-451463,445";"-1106205,516";"-451465,593";"-1106225,927";"-451466,618";"-1106225,846";"";"";"";"místníkomunikace";"";"480077";"";"Opaènıkesmìruúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"2"
"070306190657";1;59;"2019-06-14";5;"1705";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;4;1;0;0;00;3;01;00;;3;35;"03";1;0;1;0;1;3;100;2;1;5;"-457635,319";"-1102279,504";"-457605,678";"-1102293,539";"-457606,102";"-1102294,925";"";"";"";"silnice1.tøídy";"59";"1464025";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"2"
"070306190658";6;;"2019-06-14";5;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-452131,003";"-1099667,903";"-452131,003";"-1099667,903";"-452132,682";"-1099659,731";"Karviná";"nám.Budovatelù";"";"místníkomunikace";"";"455178";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199745";"GN_V0.1UIR-ADR_410";"1"
"070306190659";6;;"2019-06-15";6;"1210";3;0;2;2;1;2;504;0;0;0;200;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;5;150;2;1;1;"-464180,982";"-1095412,868";"-464180,982";"-1095412,868";"-464181,523";"-1095412,922";"Bohumín";"Tovární";"";"místníkomunikace";"";"3020202";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"191027";"GN_V0.1UIR-ADR_410";"1"
"070306190660";0;48;"2019-06-16";0;"0920";3;0;3;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;7;10;"12";9;0;0;0;1;1;600;3;1;1;"-450938,682";"-1116114,615";"-450939,757";"-1116110,855";"-450939,879";"-1116111,845";"";"";"";"dálnice";"D48";"3718582";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306190661";1;67;"2019-06-16";0;"1240";9;0;0;1;1;2;204;0;0;1;22;2;3;01;3;3;1;1;1;0;0;02;1;01;00;;1;99;"18";1;1;0;0;1;1;20;2;1;1;"-459359,776";"-1095345,694";"-459359,776";"-1095345,694";"-459368,626";"-1095357,251";"DolníLutynì";"Karvinská";"";"silnice1.tøídy";"67";"440385";"";"Opaènıkesmìruúseku";"Pomalı";"598968";"193968";"GN_V0.1UIR-ADR_410";"1"
"070306190662";6;;"2019-06-16";0;"2124";2;0;0;2;1;0;516;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;5;200;2;1;1;"-452413,37";"-1114207,766";"-452413,37";"-1114207,766";"-452411,305";"-1114211,581";"ÈeskıTìšín";"Støedová";"";"místníkomunikace";"";"3018969";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"193046";"GN_V0.1UIR-ADR_410";"1"
"070306190663";6;;"2019-06-17";1;"0950";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;09;1;01;00;;5;35;"17";3;0;1;0;1;5;100;2;1;1;"-461817,884";"-1107322,592";"-461817,884";"-1107322,592";"-461818,24";"-1107321,699";"Havíøov";"eleznièáøù";"";"místníkomunikace";"";"3024441";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197092";"GN_V0.1UIR-ADR_410";"1"
"070306190664";1;11;"2019-06-09";0;"2102";0;0;0;1;5;0;100;0;0;1;0;2;1;01;1;2;1;3;1;2;0;01;4;01;19;6;8;99;"12";5;0;1;0;1;13;0;4;1;1;"-460935,025";"-1108182,402";"-460922,133";"-1108199,054";"-460922,6";"-1108199,543";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"717220";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306190665";6;;"2019-06-17";1;"1320";2;0;0;2;1;2;509;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;35;"17";3;0;0;0;1;5;100;2;1;1;"-461202,042";"-1108274,17";"-461202,042";"-1108274,17";"-461191,266";"-1108284,734";"Havíøov";"JanaŠvermy";"";"místníkomunikace";"";"2734450";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194832";"GN_V0.1UIR-ADR_410";"1"
"070306190666";6;;"2019-06-14";5;"2560";2;0;0;2;1;0;505;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-459292,041";"-1108580,073";"-459292,041";"-1108580,073";"-459289,074";"-1108580,288";"Havíøov";"Moskevská";"";"místníkomunikace";"";"490509";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195502";"GN_V0.1UIR-ADR_410";"1"
