"050406180201";3;27933;"2018-05-01";2;"2030";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;32;"13";1;0;1;0;1;1;300;3;1;1;"-684188,131";"-1013682,278";"-684188,131";"-1013682,278";"-684185,132";"-1013682,572";"";"";"";"silnice3.tøídy";"27933";"2301010";"";"Souhlasnısesmìremúseku";"Pomalı";"573167";"";"GN_V0.1UIR-ADR_410";"2"
"050406180202";3;27934;"2018-05-01";2;"2325";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;500;2;1;1;"-682144,528";"-1011512,648";"-682144,528";"-1011512,648";"-682144,904";"-1011509,605";"";"";"";"silnice3.tøídy";"27934";"1193703";"";"Opaènıkesmìruúseku";"Pomalı";"573167";"";"GN_V0.1UIR-ADR_410";"2"
"050406180203";1;32;"2018-05-02";3;"0100";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"13";9;0;1;0;1;1;500;3;1;1;"-673873,362";"-1019705,306";"-673873,362";"-1019705,306";"-673869,127";"-1019705,506";"";"";"";"silnice1.tøídy";"32";"1579900";"";"Souhlasnısesmìremúseku";"Pomalı";"573001";"";"GN_V0.1UIR-ADR_410";"2"
"050406180204";1;16;"2018-05-02";3;"0400";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;1;300;3;1;1;"-672737,783";"-1013277,317";"-672737,783";"-1013277,317";"-672733,883";"-1013275,945";"";"";"";"silnice1.tøídy";"16";"1328046";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180205";1;35;"2018-05-02";3;"1420";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;4;27;"17";1;0;1;1;1;1;1200;3;1;1;"-658299,66";"-1022116,244";"-658299,66";"-1022116,244";"-658297,169";"-1022111,662";"Ostromìø";"T.G.Masaryka";"";"silnice1.tøídy";"35";"1330195";"";"Souhlasnısesmìremúseku";"Pomalı";"573272";"167924";"GN_V0.1UIR-ADR_410";"1"
"050406180206";3;28430;"2018-05-02";3;"1635";1;3;0;1;1;2;404;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"05";1;0;1;0;1;31;10;2;1;1;"-653283,732";"-1022984,341";"-653283,732";"-1022984,341";"-653281,667";"-1022983,194";"Hoøice";"Máchova";"";"silnice3.tøídy";"28430";"218652";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163741";"GN_V0.1UIR-ADR_410";"1"
"050406180207";1;16;"2018-05-02";3;"0310";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;60;"14";3;0;1;0;1;3;200;2;1;1;"-657660,722";"-1006904,791";"-657660,722";"-1006904,791";"-657659,432";"-1006906,637";"";"";"";"silnice1.tøídy";"16";"1400478";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406180208";1;16;"2018-05-03";4;"1520";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"12";1;0;1;0;1;13;600;3;1;1;"-659551,656";"-1008890,711";"-659546,798";"-1008875,054";"-659546,791";"-1008875,29";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"1400519";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406180209";2;286;"2018-05-03";4;"1630";1;4;0;1;1;2;503;0;0;1;2050;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"11";1;0;1;0;1;1;600;3;1;1;"-669971,276";"-1011941,158";"-669971,276";"-1011941,158";"-669973,724";"-1011937,8";"Jièín-Sedlièky";"";"";"silnice2.tøídy";"286";"1678422";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406180210";2;284;"2018-05-03";4;"2135";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;1;150;2;1;1;"-655841,832";"-1010922,432";"-655841,832";"-1010922,432";"-655837,88";"-1010912,893";"";"";"";"silnice2.tøídy";"284";"2941720";"";"Souhlasnısesmìremúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406180211";1;32;"2018-05-03";4;"2300";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";2;0;1;0;1;1;500;2;1;1;"-673485,676";"-1017960,917";"-673485,676";"-1017960,917";"-673490,854";"-1017960,113";"";"";"";"silnice1.tøídy";"32";"2301441";"";"Opaènıkesmìruúseku";"Pomalı";"573728";"";"GN_V0.1UIR-ADR_410";"2"
"050406180212";2;300;"2018-05-04";5;"0800";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-651677,072";"-1021037,619";"-651677,072";"-1021037,619";"-651676,882";"-1021039,986";"";"";"";"silnice2.tøídy";"300";"1677879";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406180213";2;501;"2018-05-04";5;"2115";9;0;0;1;1;2;203;0;0;1;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;35;"08";1;1;1;0;1;3;200;2;1;1;"-663464,415";"-1013840,735";"-663464,415";"-1013840,735";"-663460,775";"-1013837,406";"";"";"";"silnice2.tøídy";"501";"1194934";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406180214";3;28115;"2018-05-05";6;"0950";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;23;"99";1;0;1;0;1;1;150;2;1;1;"-678572,616";"-1004618,03";"-678572,616";"-1004618,03";"-678572,19";"-1004610,833";"";"";"";"silnice3.tøídy";"28115";"3111907";"";"Opaènıkesmìruúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406180215";6;;"2018-05-05";6;"1535";9;0;0;1;2;2;508;0;0;1;0;1;1;01;1;1;2;1;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-659843,6";"-1008248,992";"-659840,901";"-1008239,815";"-659840,961";"-1008239,189";"NováPaka";"UStadionu";"";"místníkomunikace";"";"1676592";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167525";"GN_V0.1UIR-ADR_410";"1"
"050406180216";3;28016;"2018-05-05";6;"2210";5;0;0;2;4;0;100;0;0;0;1550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"16";3;0;1;0;1;1;1500;2;1;1;"-674888,74";"-1013573,844";"-674888,74";"-1013573,844";"-674894,953";"-1013570,317";"";"";"";"silnice3.tøídy";"28016";"1194742";"";"Opaènıkesmìruúseku";"Pomalı";"549070";"";"GN_V0.1UIR-ADR_410";"2"
"050406180217";1;16;"2018-05-06";0;"1905";9;0;0;2;1;2;205;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"08";1;1;1;0;1;1;300;2;1;1;"-672171,04";"-1014723,787";"-672171,04";"-1014723,787";"-672169,378";"-1014721,191";"";"";"";"silnice1.tøídy";"16";"1557271";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180218";2;281;"2018-05-06";0;"2145";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"95";1;0;1;0;1;1;200;2;1;1;"-677485,317";"-1005296,243";"-677485,317";"-1005296,243";"-677490,427";"-1005293,683";"";"";"";"silnice2.tøídy";"281";"2301321";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406180219";1;35;"2018-05-07";1;"0400";9;0;0;2;1;2;510;0;0;0;1750;2;1;01;1;6;1;1;1;3;4;00;3;01;00;;9;00;"12";3;0;1;0;1;1;700;3;1;1;"-653574,59";"-1027258,412";"-653574,59";"-1027258,412";"-653569,483";"-1027256,843";"";"";"";"silnice1.tøídy";"35";"1458594";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"2"
"050406180220";2;284;"2018-05-07";1;"1035";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;2;0;0;00;1;03;00;;3;17;"18";1;0;1;0;1;1;300;4;1;1;"-659511,587";"-1008149,339";"-659511,587";"-1008149,339";"-659508,547";"-1008140,588";"NováPaka";"Kotíkova";"";"silnice2.tøídy";"284";"3240574";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167002";"GN_V0.1UIR-ADR_410";"1"
"050406180221";1;35;"2018-05-07";1;"1550";1;3;0;2;1;2;403;0;0;0;1250;2;1;01;1;1;1;1;1;3;3;00;7;02;11;1;5;39;"83";3;0;1;0;1;21;200;3;1;1;"-673065,707";"-1012189,396";"-673065,707";"-1012189,396";"-673067,935";"-1012190,694";"";"";"";"silnice1.tøídy";"35";"1263160";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406180222";1;16;"2018-05-07";1;"1630";0;0;0;1;5;2;100;0;0;1;10;2;1;01;1;1;1;0;1;3;4;01;7;02;22;6;13;00;"";1;0;1;0;1;11;0;8;1;1;"-659490,661";"-1008876,68";"-659490,661";"-1008876,68";"-659489,153";"-1008877,008";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"1679131";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406180223";3;28444;"2018-05-08";2;"1302";9;0;0;1;1;0;205;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"07";1;0;1;0;1;3;200;3;1;1;"-651379,632";"-1019028,369";"-651355,338";"-1019005,154";"-651355,418";"-1019005,013";"";"";"";"silnice3.tøídy";"28444";"1198258";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406180224";2;502;"2018-05-08";2;"1445";1;2;0;2;1;2;402;0;0;0;310;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"12";1;0;1;0;1;19;300;4;1;1;"-672359,83";"-1014441,951";"-672361,99";"-1014432,773";"-672362,038";"-1014432,727";"";"";"";"silnice2.tøídy";"502";"1213103";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180225";3;2864;"2018-05-08";2;"1835";9;0;0;1;1;2;204;0;0;1;300;2;1;06;1;1;1;1;1;0;0;00;3;01;00;;2;97;"11";1;0;1;0;1;3;200;2;1;1;"-666943,673";"-1011085,425";"-666943,673";"-1011085,425";"-666946,142";"-1011079,974";"";"";"";"silnice3.tøídy";"2864";"3087551";"";"Souhlasnısesmìremúseku";"Pomalı";"573370";"";"GN_V0.1UIR-ADR_410";"2"
"050406180226";1;16;"2018-05-08";2;"2005";0;0;0;2;6;0;100;0;0;0;300;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;7;19;"16";3;0;1;0;1;3;0;3;1;1;"-668557,612";"-1014139,178";"-668557,612";"-1014139,178";"-668557,785";"-1014138,075";"";"";"";"silnice1.tøídy";"16";"775315";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180227";1;16;"2018-05-09";3;"1200";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;3;3;02;4;02;19;3;5;99;"05";3;0;1;0;1;13;150;3;1;1;"-659948,546";"-1008926,149";"-659941,529";"-1008909,415";"-659941,523";"-1008909,471";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"1400298";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406180228";6;;"2018-05-09";3;"1260";2;0;0;2;1;0;511;0;0;0;50;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;12;00;"04";3;0;1;0;1;5;0;9;;;"-672143,429";"-1013347,714";"-672143,429";"-1013347,714";"-672136,211";"-1013345,786";"Jièín";"17.listopadu";"";"místníkomunikace";"";"1389991";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406180229";1;16;"2018-05-09";3;"2020";3;0;3;1;1;2;508;0;0;1;1707;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;1;2;3;1500;2;2;1;"-661046,081";"-1010535,581";"-661046,081";"-1010535,581";"-661046,145";"-1010535,552";"KUMBURSKİÚJEZD";"";"";"silnice1.tøídy";"16";"1400484";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406180230";3;32754;"2018-05-09";3;"2215";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;300;2;1;1;"-663689,798";"-1021999,86";"-663689,798";"-1021999,86";"-663684,004";"-1021995,168";"";"";"";"silnice3.tøídy";"32754";"2300719";"";"Souhlasnısesmìremúseku";"Pomalı";"572969";"";"GN_V0.1UIR-ADR_410";"2"
"050406180231";1;16;"2018-05-10";4;"0500";3;0;8;2;1;2;205;0;0;0;320;2;1;01;1;2;3;1;0;0;0;00;3;02;00;;3;09;"04";1;1;1;0;1;1;250;2;1;1;"-669526,119";"-1014054,463";"-669526,119";"-1014054,463";"-669526,455";"-1014047,368";"";"";"";"silnice1.tøídy";"16";"1413117";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180232";1;35;"2018-05-11";5;"1130";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"18";3;0;1;0;1;3;50;2;1;1;"-654732,518";"-1022832,955";"-654732,518";"-1022832,955";"-654731,72";"-1022829,522";"";"";"";"silnice1.tøídy";"35";"1763894";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406180233";1;35;"2018-05-12";6;"1115";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"08";1;0;1;0;1;1;200;2;1;1;"-655298,468";"-1022697,842";"-655298,468";"-1022697,842";"-655297,755";"-1022695,131";"BílskouHoøic";"";"";"silnice1.tøídy";"35";"217913";"";"Souhlasnısesmìremúseku";"Pomalı";"548901";"";"GN_V0.1UIR-ADR_410";"1"
"050406180234";1;35;"2018-05-12";6;"1740";1;1;0;1;1;2;501;0;0;4;3100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;1;1500;3;1;1;"-664754,185";"-1015906,885";"-664754,185";"-1015906,885";"-664747,493";"-1015902,6";"";"";"";"silnice1.tøídy";"35";"2301457";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406180235";1;16;"2018-05-13";0;"0020";3;0;1;1;1;2;204;0;0;1;500;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"05";1;0;1;1;1;1;500;2;1;1;"-679316,153";"-1010292,339";"-679316,153";"-1010292,339";"-679317,296";"-1010285,982";"";"";"";"silnice1.tøídy";"16";"3293014";"";"Souhlasnısesmìremúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406180236";1;16;"2018-05-13";0;"0020";1;3;0;1;1;2;204;0;0;1;800;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;42;"00";1;0;1;1;1;3;300;2;1;1;"-679316,153";"-1010292,339";"-679316,153";"-1010292,339";"-679317,296";"-1010285,982";"";"";"";"silnice1.tøídy";"16";"3293014";"";"Souhlasnısesmìremúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406180237";2;284;"2018-05-13";0;"2010";3;0;6;2;1;9;205;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"95";1;0;1;0;1;1;300;2;5;1;"-655695,571";"-1014129,49";"-655695,571";"-1014129,49";"-655695,706";"-1014129,625";"LáznìBìlohrad";"";"";"silnice2.tøídy";"284";"200061";"";"Souhlasnısesmìremúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406180238";2;281;"2018-05-13";0;"1955";3;0;3;2;1;9;508;0;0;0;330;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;35;"07";3;0;1;0;1;1;200;2;5;1;"-683902,439";"-1008169,073";"-683902,439";"-1008169,073";"-683904,982";"-1008167,443";"Sobotka";"námìstíMíru";"";"silnice2.tøídy";"281";"184003";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"168190";"GN_V0.1UIR-ADR_410";"1"
"050406180239";3;28418;"2018-05-14";1;"0530";3;0;6;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;600;2;1;1;"-657708,699";"-1010613,405";"-657704,92";"-1010610,706";"-657700,275";"-1010606,365";"PØIBYSLAV";"";"";"silnice3.tøídy";"28418";"3088025";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406180240";3;32749;"2018-05-14";1;"0800";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;600;2;1;1;"-660879,323";"-1022990,982";"-660879,323";"-1022990,982";"-660879,464";"-1022998,489";"";"";"";"silnice3.tøídy";"32749";"2300736";"";"Opaènıkesmìruúseku";"Pomalı";"572969";"";"GN_V0.1UIR-ADR_410";"2"
"050406180241";2;281;"2018-05-14";1;"2215";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"11";1;0;1;0;1;1;600;3;1;1;"-677482,127";"-1005292,498";"-677482,127";"-1005292,498";"-677488,287";"-1005289,412";"";"";"";"silnice2.tøídy";"281";"2301321";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406180242";3;28412;"2018-05-15";2;"0905";9;0;0;2;1;2;203;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;9;00;"11";3;0;1;1;1;3;100;4;1;1;"-663502,049";"-1012931,973";"-663502,049";"-1012931,973";"-663501,346";"-1012931,338";"";"";"";"silnice3.tøídy";"28412";"1328022";"";"Opaènıkesmìruúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406180243";1;32;"2018-05-17";4;"0145";5;0;0;2;4;0;100;0;0;0;550;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;47;"18";3;0;1;0;1;1;500;2;1;1;"-675301,971";"-1021398,947";"-675301,971";"-1021398,947";"-675304,571";"-1021395,314";"";"";"";"silnice1.tøídy";"32";"1579896";"";"Opaènıkesmìruúseku";"Pomalı";"573001";"";"GN_V0.1UIR-ADR_410";"2"
"050406180244";2;284;"2018-05-17";4;"0850";1;2;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-655914,062";"-1013038,106";"-655914,062";"-1013038,106";"-655918,608";"-1013039,765";"";"";"";"silnice2.tøídy";"284";"3088093";"";"Souhlasnısesmìremúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"2"
"050406180245";1;35;"2018-05-18";5;"1455";2;0;0;1;1;2;508;0;0;1;8330;2;1;01;1;1;1;1;1;0;0;00;1;05;00;;7;10;"10";9;0;1;0;3;2;3000;3;1;1;"-652508,005";"-1028674,865";"-652508,005";"-1028674,865";"-652500,739";"-1028667,901";"";"";"";"silnice1.tøídy";"35";"3069168";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"2"
"050406180246";2;300;"2018-05-18";5;"1700";9;0;0;2;1;2;205;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"03";1;0;1;0;1;1;200;2;1;1;"-650114,327";"-1020247,401";"-650114,327";"-1020247,401";"-650115,394";"-1020243,871";"";"";"";"silnice2.tøídy";"300";"1677853";"";"Opaènıkesmìruúseku";"Pomalı";"573175";"";"GN_V0.1UIR-ADR_410";"2"
"050406180247";2;300;"2018-05-19";6;"2145";4;0;0;1;3;9;100;0;0;1;300;2;3;03;4;4;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;300;2;1;1;"-652677,193";"-1022873,309";"-652677,193";"-1022873,309";"-652683,546";"-1022866,064";"Hoøice";"Maixnerova";"";"silnice2.tøídy";"300";"218544";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163724";"GN_V0.1UIR-ADR_410";"1"
"050406180248";2;281;"2018-05-20";0;"0100";9;0;0;2;1;9;204;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";3;0;1;0;1;1;100;2;5;1;"-681036,554";"-1006787,327";"-681036,554";"-1006787,327";"-681037,347";"-1006777,65";"";"";"";"silnice2.tøídy";"281";"2301516";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406180249";3;2819;"2018-05-21";1;"0430";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-675135,06";"-1007680,93";"-675135,06";"-1007680,93";"-675133,508";"-1007681,414";"";"";"";"silnice3.tøídy";"2819";"1191904";"";"Opaènıkesmìruúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"2"
"050406180250";1;16;"2018-05-21";1;"1055";1;3;0;1;1;2;403;0;0;3;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;07;"06";1;0;0;0;1;24;500;3;1;1;"-684694,706";"-1008700,589";"-684695,246";"-1008695,731";"-684695,176";"-1008696,242";"";"";"";"silnice1.tøídy";"16";"185502";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406180251";2;280;"2018-05-21";1;"1715";0;0;0;2;1;2;204;0;0;0;50;2;1;05;1;1;1;0;1;0;0;00;2;01;00;;3;39;"15";1;0;0;0;1;1;50;2;1;1;"-684085,775";"-1019380,956";"-684085,775";"-1019380,956";"-684087,224";"-1019378,568";"";"";"";"silnice2.tøídy";"280";"1677593";"";"Opaènıkesmìruúseku";"Pomalı";"573108";"";"GN_V0.1UIR-ADR_410";"2"
"050406180252";3;27933;"2018-05-22";2;"0406";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;1;100;2;1;1;"-683592,448";"-1016421,708";"-683592,448";"-1016421,708";"-683584,103";"-1016416,545";"";"";"";"silnice3.tøídy";"27933";"1196284";"";"Souhlasnısesmìremúseku";"Pomalı";"573183";"";"GN_V0.1UIR-ADR_410";"2"
"050406180253";6;;"2018-05-22";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-672172,737";"-1013655,532";"-672172,737";"-1013655,532";"-672170,492";"-1013656,031";"Jièín";"Zahradnická";"";"místníkomunikace";"";"198719";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"165221";"GN_V0.1UIR-ADR_410";"1"
"050406180254";3;2815;"2018-05-22";2;"2340";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;5;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;500;2;1;1;"-678871,073";"-1008718,278";"-678871,073";"-1008718,278";"-678870,561";"-1008718,939";"";"";"";"silnice3.tøídy";"2815";"1192386";"";"Souhlasnısesmìremúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406180255";6;;"2018-05-23";3;"1110";3;0;3;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;3;32;"03";1;1;1;0;1;5;150;2;1;1;"-670323,634";"-1014301,679";"-670307,44";"-1014301,139";"-670307,541";"-1014301,243";"";"";"";"místníkomunikace";"";"1455155";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164577";"GN_V0.1UIR-ADR_410";"2"
"050406180256";3;32842;"2018-05-23";3;"1155";3;0;6;1;1;2;508;0;0;3;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"07";1;0;1;0;1;1;200;2;1;1;"-667795,355";"-1019000,146";"-667796,434";"-1018959,661";"-667795,672";"-1018959,611";"";"";"";"silnice3.tøídy";"32842";"3112026";"";"Souhlasnısesmìremúseku";"Pomalı";"573647";"";"GN_V0.1UIR-ADR_410";"2"
"050406180257";6;;"2018-05-23";3;"1615";3;0;2;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"01";3;0;1;0;1;5;0;3;1;1;"-661504,842";"-1021937,238";"-661504,842";"-1021937,238";"-661496,568";"-1021926,055";"Sobèice";"";"";"místníkomunikace";"";"2589928";"";"Souhlasnısesmìremúseku";"Pomalı";"573477";"";"GN_V0.1UIR-ADR_410";"1"
"050406180258";3;32840;"2018-05-24";4;"1010";9;0;0;2;1;2;510;0;0;0;1600;2;1;01;1;1;3;1;3;0;0;00;3;02;00;;5;19;"12";3;0;1;0;3;1;1500;3;1;1;"-670120,873";"-1019703,048";"-670120,873";"-1019703,048";"-670109,671";"-1019696,745";"";"";"";"silnice3.tøídy";"32840";"1328369";"";"Souhlasnısesmìremúseku";"Pomalı";"573469";"";"GN_V0.1UIR-ADR_410";"2"
"050406180259";1;35;"2018-05-24";4;"1350";1;3;0;1;1;2;403;0;0;2;3100;2;1;01;1;1;1;1;1;3;3;00;4;03;19;2;3;42;"09";1;0;1;0;1;21;0;3;1;1;"-652698,926";"-1028452,136";"-652698,926";"-1028452,136";"-652703,013";"-1028456,097";"";"";"";"silnice1.tøídy";"35";"1458597";"";"Opaènıkesmìruúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"2"
"050406180260";6;;"2018-05-24";4;"1440";1;4;0;2;1;2;511;0;0;0;150;2;1;02;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-659492,956";"-1008358,143";"-659492,956";"-1008358,143";"-659496,128";"-1008356,16";"NováPaka";"Školní";"";"místníkomunikace";"";"1400378";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"167428";"GN_V0.1UIR-ADR_410";"1"
"050406180261";2;502;"2018-05-24";4;"1017";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;2;1;3;5;01;1;01;00;;3;17;"07";1;0;1;0;1;3;0;2;1;1;"";"";"-671939,598";"-1012910,393";"-671940,511";"-1012914,819";"Jièín";"Jiráskova";"";"silnice2.tøídy";"502";"1455032";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164526";"GN_V0.1UIR-ADR_410";"1"
