"170906170075";2;359;"2017-02-04";6;"1115";1;4;0;1;1;0;503;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"96";1;0;1;0;1;3;250;3;1;1;"";"";"-620995,255";"-1090753,711";"-620994,359";"-1090755,983";"";"";"";"silnice2.tøídy";"359";"3247450";"";"Opaènıkesmìruúseku";"Pomalı";"572373";"";"GN_V0.1UIR-ADR_410";"2"
"170906170076";6;;"2017-02-21";2;"0222";3;0;3;2;1;2;504;0;0;0;100;2;3;01;1;4;1;1;1;3;3;08;5;01;10;6;5;26;"05";3;0;0;0;1;5;0;3;1;1;"";"";"-601144,745";"-1097954,869";"-601144,687";"-1097955,024";"Svitavy";"Purkyòova";"";"místníkomunikace";"";"1735068";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564117";"GN_V0.1UIR-ADR_410";"1"
"170906170077";6;;"2017-02-21";2;"0545";1;2;0;1;1;2;403;0;0;1;70;2;3;01;4;5;1;1;1;3;3;00;4;02;10;6;3;39;"98";1;0;1;0;1;5;40;2;1;1;"-601924,508";"-1097076,671";"-601924,508";"-1097076,671";"-601923,712";"-1097077,137";"Svitavy";"Olbrachtova";"";"místníkomunikace";"";"2507599";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563951";"GN_V0.1UIR-ADR_410";"1"
"170906170078";1;35;"2017-02-21";2;"0643";1;1;0;2;1;2;516;0;0;0;750;2;3;01;4;2;1;2;1;0;0;00;1;02;00;;5;19;"05";2;0;1;0;1;1;250;3;1;1;"-579648,971";"-1098692,977";"-579648,971";"-1098692,977";"-579648,119";"-1098691,703";"";"";"";"silnice1.tøídy";"35";"3295474";"";"Souhlasnısesmìremúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906170079";6;;"2017-02-21";2;"1160";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-588167,909";"-1098927,993";"-588167,909";"-1098927,993";"-588167,637";"-1098926,158";"MoravskáTøebová";"Svitavská";"";"místníkomunikace";"";"1372457";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170080";3;3662;"2017-02-22";3;"0515";3;0;9;2;1;2;204;0;0;0;650;2;5;12;1;4;1;1;8;0;0;00;2;01;00;;3;13;"11";1;1;0;0;1;1;500;2;1;1;"-603576,445";"-1103901,996";"-603576,445";"-1103901,996";"-603576,58";"-1103900,036";"Radimìø";"";"";"silnice3.tøídy";"3662";"1133490";"";"Opaènıkesmìruúseku";"Pomalı";"578657";"";"GN_V0.1UIR-ADR_410";"1"
"170906170081";3;36019;"2017-02-22";3;"0950";9;0;0;2;1;2;510;0;0;0;2504;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;5;26;"11";3;0;0;0;1;1;2500;2;1;1;"-614627,547";"-1090248,385";"-614627,547";"-1090248,385";"-614628,268";"-1090248,697";"";"";"";"silnice3.tøídy";"36019";"1125426";"";"Opaènıkesmìruúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"2"
"170906170082";1;35;"2017-02-22";3;"0945";0;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614235,53";"-1081287,265";"-614212,97";"-1081319,494";"-614213,045";"-1081319,599";"";"";"";"silnice1.tøídy";"35";"1261470";"";"Souhlasnısesmìremúseku";"Pomalı";"578746";"";"GN_V0.1UIR-ADR_410";"2"
"170906170083";6;;"2017-02-21";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-588479,493";"-1098625,259";"-588470,362";"-1098634,39";"-588470,236";"-1098634,408";"MoravskáTøebová";"Holandská";"";"místníkomunikace";"";"2952207";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"661112";"GN_V0.1UIR-ADR_410";"1"
"170906170084";6;;"2017-02-15";3;"1060";2;0;0;2;1;0;516;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611263,759";"-1083811,117";"-611263,759";"-1083811,117";"-611264,823";"-1083811,812";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"3126347";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906170085";1;43;"2017-02-23";4;"1220";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;5;13;"13";3;0;1;0;1;1;200;3;1;1;"-599776,762";"-1106629,32";"-599783,745";"-1106626,634";"-599782,992";"-1106626,542";"";"";"";"silnice1.tøídy";"43";"1342723";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906170086";2;366;"2017-02-23";4;"1915";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;44;"17";3;0;1;0;1;1;700;2;1;1;"-603472,498";"-1095445,927";"-603491,835";"-1095456,67";"-603490,749";"-1095455,923";"";"";"";"silnice2.tøídy";"366";"1389011";"";"Souhlasnısesmìremúseku";"Pomalı";"572713";"";"GN_V0.1UIR-ADR_410";"2"
"170906170087";1;34;"2017-02-24";5;"1225";1;3;0;1;2;2;511;1;0;0;100;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;13;00;"";1;0;1;0;1;12;100;8;1;1;"-601086,194";"-1097920,724";"-601086,194";"-1097920,724";"-601080,65";"-1097912,429";"Svitavy";"Máchovaalej";"";"silnice1.tøídy";"34";"1389134";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563722";"GN_V0.1UIR-ADR_410";"1"
"170906170088";6;;"2017-02-24";5;"1441";1;3;0;2;1;2;402;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;60;"16";1;0;0;0;1;5;800;4;1;1;"-617116,764";"-1100124,835";"-617116,764";"-1100124,835";"-617116,693";"-1100125,709";"Polièka";"P.Jilemnického";"";"místníkomunikace";"";"2951743";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562696";"GN_V0.1UIR-ADR_410";"1"
"170906170089";2;359;"2017-02-25";6;"1115";3;0;9;2;1;6;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"10";1;0;0;0;1;3;500;2;4;1;"-620701,324";"-1090755,733";"-620701,324";"-1090755,733";"-620701,319";"-1090760,974";"PoøíèíuLitomyšle";"";"";"silnice2.tøídy";"359";"3243481";"";"Souhlasnısesmìremúseku";"Pomalı";"572373";"";"GN_V0.1UIR-ADR_410";"1"
"170906170090";6;;"2017-02-27";1;"1160";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601132,023";"-1097897,786";"-600846,81";"-1098032,605";"-600844,946";"-1098032,708";"Svitavy";"";"";"místníkomunikace";"";"1523514";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170091";2;366;"2017-02-28";2;"0620";9;0;0;2;1;2;204;0;0;0;300;2;0;01;1;2;1;1;1;0;0;00;3;01;00;;5;32;"01";3;1;1;0;1;1;300;3;1;1;"-589391,012";"-1109133,024";"-589391,012";"-1109133,024";"-589389,215";"-1109128,022";"";"";"";"silnice2.tøídy";"366";"1578303";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"";"GN_V0.1UIR-ADR_410";"2"
"170906170092";3;36825;"2017-02-28";2;"0835";3;0;3;2;1;2;204;0;0;0;380;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;1;350;2;1;1;"-584878,098";"-1100758,431";"-584878,098";"-1100758,431";"-584879,494";"-1100763,759";"";"";"";"silnice3.tøídy";"36825";"3361456";"";"Opaènıkesmìruúseku";"Pomalı";"578690";"";"GN_V0.1UIR-ADR_410";"2"
"170906170093";3;36810;"2017-02-28";2;"0715";9;0;0;2;1;2;204;0;0;0;100;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;13;"99";1;1;0;0;1;1;100;2;1;1;"-587563,211";"-1092429,09";"-587563,211";"-1092429,09";"-587569,491";"-1092435,331";"";"";"";"silnice3.tøídy";"36810";"2713017";"";"Opaènıkesmìruúseku";"Pomalı";"578711";"";"GN_V0.1UIR-ADR_410";"2"
"170906170094";1;35;"2017-02-28";2;"0850";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"11";3;0;0;1;1;1;150;2;1;1;"";"";"-596670,413";"-1097235,814";"-596667,865";"-1097232,735";"";"";"";"silnice1.tøídy";"35";"2712256";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170095";2;368;"2017-02-28";2;"2560";3;0;3;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-587332,271";"-1097275,441";"-587332,271";"-1097275,441";"-587324,973";"-1097273,957";"MoravskáTøebová";"Sušice";"";"silnice2.tøídy";"368";"2599810";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170096";1;35;"2017-03-02";4;"0040";3;0;5;2;1;0;516;0;0;0;100;2;3;01;1;6;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-582613,605";"-1097953,694";"-582555,056";"-1097972,495";"-582554,998";"-1097972,33";"";"";"";"silnice1.tøídy";"35";"1261499";"";"Souhlasnısesmìremúseku";"Pomalı";"572632";"";"GN_V0.1UIR-ADR_410";"2"
"170906170097";1;35;"2017-03-03";5;"0339";1;1;0;1;1;2;501;0;0;2;20650;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;7;62;"15";3;0;0;1;3;1;5000;3;1;1;"-588266,986";"-1099692,597";"-588266,986";"-1099692,597";"-588265,078";"-1099688,714";"";"";"";"silnice1.tøídy";"35";"2711262";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"2"
"170906170098";3;36615;"2017-03-04";6;"1415";9;0;0;2;1;8;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"16";1;0;1;0;1;1;1;2;5;1;"";"";"-584495,328";"-1114339,028";"-584495,396";"-1114345,988";"";"";"";"silnice3.tøídy";"36615";"2350511";"";"Opaènıkesmìruúseku";"Pomalı";"578151";"";"GN_V0.1UIR-ADR_410";"2"
"170906170099";6;;"2017-03-05";0;"0125";1;2;0;2;1;9;310;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"94";1;0;0;0;1;5;10;2;5;1;"-588694,131";"-1109783,715";"-588694,131";"-1109783,715";"-588695,096";"-1109787,255";"Jevíèko";"";"";"místníkomunikace";"";"1771116";"";"Opaènıkesmìruúseku";"Pomalı";"578193";"";"GN_V0.1UIR-ADR_410";"1"
"170906170100";6;;"2017-03-05";0;"2060";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600811,599";"-1097926,617";"-600811,599";"-1097926,617";"-600811,512";"-1097927,544";"Svitavy";"UTøímostù";"";"místníkomunikace";"";"1469300";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170101";2;363;"2017-03-07";2;"0558";1;1;0;1;1;2;516;0;0;2;400;2;6;01;1;2;1;1;1;0;0;00;2;02;00;;3;08;"06";1;1;1;0;1;1;200;2;1;1;"-600747,963";"-1111468,523";"-600747,963";"-1111468,523";"-600743,64";"-1111465,892";"BìlánadSvitavou";"";"";"silnice2.tøídy";"363";"2343042";"";"Souhlasnısesmìremúseku";"Pomalı";"572586";"";"GN_V0.1UIR-ADR_410";"1"
"170906170102";1;35;"2017-03-08";3;"0840";1;2;0;2;1;2;405;0;0;0;200;2;1;01;1;1;1;2;1;2;0;02;4;02;19;2;3;25;"94";1;0;1;0;1;14;100;2;1;1;"-611211,149";"-1084021,358";"-611205,241";"-1084105,155";"-611205,035";"-1084104,54";"Litomyšl";"Moravská";"";"silnice1.tøídy";"35";"1738678";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561088";"GN_V0.1UIR-ADR_410";"1"
"170906170103";2;360;"2017-03-08";3;"1350";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;3;12;"10";1;0;1;0;1;1;50;2;1;1;"-616391,974";"-1100319,815";"-616391,974";"-1100319,815";"-616402,894";"-1100319,46";"Polièka";"Tyršova";"";"silnice2.tøídy";"360";"1470675";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562904";"GN_V0.1UIR-ADR_410";"1"
"170906170104";6;;"2017-03-10";5;"2560";3;0;9;2;1;0;511;0;0;0;100;5;4;06;4;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-587273,342";"-1096410,217";"-587266,874";"-1096382,191";"-587266,664";"-1096382,241";"";"";"";"místníkomunikace";"";"1128292";"";"Souhlasnısesmìremúseku";"Pomalı";"578282";"";"GN_V0.1UIR-ADR_410";"2"
"170906170105";1;34;"2017-03-10";5;"1545";3;0;9;1;1;2;204;0;0;1;1180;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;7;62;"06";3;1;0;0;2;1;900;3;1;1;"-624396,691";"-1095904,596";"-624396,691";"-1095904,596";"-624397,134";"-1095911,594";"Borová";"";"";"silnice1.tøídy";"34";"2379165";"";"Souhlasnısesmìremúseku";"Pomalı";"577839";"";"GN_V0.1UIR-ADR_410";"1"
"170906170107";1;35;"2017-03-11";6;"0050";3;0;4;1;1;8;508;0;0;2;800;2;3;01;1;6;1;1;1;3;3;00;4;01;19;1;3;47;"14";1;0;0;0;1;21;500;2;5;1;"-597456,936";"-1096538,665";"-597462,864";"-1096531,66";"-597462,903";"-1096531,668";"";"";"";"silnice1.tøídy";"35";"443444";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170108";6;;"2017-03-10";5;"2560";3;0;9;2;1;0;204;0;0;0;250;2;3;06;1;6;1;1;1;0;0;00;2;01;00;;3;01;"00";1;0;3;0;1;5;150;2;1;1;"-587826,616";"-1097168,203";"-587826,616";"-1097168,203";"";"";"MORAVSKÁTØEBOVÁ";"Sušice";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170906170109";1;35;"2017-03-13";1;"1502";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;13;6;7;10;"10";3;1;1;0;1;12;400;3;1;1;"-613545,822";"-1081598,05";"-613545,822";"-1081598,05";"-613544,982";"-1081595,52";"";"";"";"silnice1.tøídy";"35";"1403062";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906170110";1;35;"2017-03-15";3;"0810";1;2;0;2;1;2;403;0;0;0;1250;2;3;01;3;1;1;2;1;3;3;00;5;02;19;6;3;39;"08";3;0;1;0;1;13;150;3;1;1;"-610036,036";"-1084552,859";"-610036,036";"-1084552,859";"-610037,384";"-1084555,719";"Litomyšl";"";"";"silnice1.tøídy";"35";"1471984";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906170111";1;35;"2017-03-15";3;"1415";1;2;0;2;1;2;405;0;0;0;1300;2;1;01;1;1;1;2;1;3;3;00;5;02;19;1;3;39;"09";1;0;1;0;1;13;100;2;1;1;"-599528,952";"-1094030,558";"-599528,952";"-1094030,558";"-599528,668";"-1094033,458";"";"";"";"silnice1.tøídy";"35";"752218";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906170112";2;366;"2017-03-15";3;"1645";0;0;0;2;0;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;50;3;1;1;"-589960,085";"-1108501,69";"-589960,085";"-1108501,69";"-589957,558";"-1108500,768";"";"";"";"silnice2.tøídy";"366";"2951973";"";"Souhlasnısesmìremúseku";"Pomalı";"577871";"";"GN_V0.1UIR-ADR_410";"2"
"170906170113";2;368;"2017-03-16";4;"1010";1;2;0;1;1;2;402;0;0;3;2200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;4;13;"13";1;0;0;0;3;43;1500;2;1;1;"-587237,334";"-1097998,575";"-587269,13";"-1097995,342";"-587269,183";"-1097995,328";"MoravskáTøebová";"Lanškrounská";"";"silnice2.tøídy";"368";"2952138";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561878";"GN_V0.1UIR-ADR_410";"1"
"170906170114";1;43;"2017-03-16";4;"1330";1;1;0;1;1;5;501;0;0;1;1950;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;27;"09";1;0;0;0;1;1;200;3;3;1;"-597366,007";"-1088238,505";"-597372,474";"-1088230,421";"-597371,888";"-1088231,66";"";"";"";"silnice1.tøídy";"43";"1582930";"";"Opaènıkesmìruúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"2"
"170906170115";6;;"2017-03-16";4;"1250";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;5;99;"10";3;0;0;0;1;5;0;3;1;1;"-601680,41";"-1097818,017";"-601671,787";"-1097797,539";"-601671,653";"-1097797,527";"Svitavy";"EdvardaBeneše";"";"místníkomunikace";"";"447836";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563315";"GN_V0.1UIR-ADR_410";"1"
"170906170116";2;371;"2017-03-17";5;"0800";3;0;6;2;1;2;203;0;0;0;300;2;1;01;1;1;1;1;8;0;0;05;2;01;00;;3;39;"13";12;1;1;0;1;1;300;2;1;1;"-582407,334";"-1109962,237";"-582407,334";"-1109962,237";"-582407,109";"-1109963,934";"";"";"";"silnice2.tøídy";"371";"1470274";"";"Opaènıkesmìruúseku";"Pomalı";"578096";"";"GN_V0.1UIR-ADR_410";"2"
"170906170117";3;36810;"2017-03-18";6;"0835";1;2;0;2;1;6;505;0;0;0;520;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;300;3;4;1;"-588328,867";"-1090555,233";"-588328,867";"-1090555,233";"-588331,279";"-1090554,987";"RychnovnaMoravì";"";"";"silnice3.tøídy";"36810";"2341525";"";"Opaènıkesmìruúseku";"Pomalı";"578711";"";"GN_V0.1UIR-ADR_410";"1"
"170906170118";1;35;"2017-03-18";6;"1430";3;0;3;2;1;4;508;0;0;0;450;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;39;"14";1;0;0;0;1;1;400;2;3;1;"-613203,314";"-1081730,145";"-613203,314";"-1081730,145";"-613205,277";"-1081734,731";"";"";"";"silnice1.tøídy";"35";"400520";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906170119";3;36826;"2017-03-19";0;"0200";3;0;4;2;1;2;205;0;0;0;450;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;04;"00";1;1;1;0;1;1;300;2;1;1;"-593130,781";"-1098112,894";"-593130,781";"-1098112,894";"-593131,785";"-1098112,861";"";"";"";"silnice3.tøídy";"36826";"2350912";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"2"
"170906170120";6;;"2017-03-19";0;"1445";0;0;0;2;0;0;100;0;0;0;50;2;3;01;4;1;1;0;1;3;4;05;1;01;00;;3;35;"07";1;0;1;0;1;5;50;2;1;1;"-601132,064";"-1098240,474";"-601146,029";"-1098238,326";"-601146,088";"-1098238,802";"Svitavy";"UPotoka";"";"místníkomunikace";"";"759434";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564575";"GN_V0.1UIR-ADR_410";"1"
"170906170121";1;35;"2017-03-19";0;"2010";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;1;6;1;1;1;3;4;00;4;02;19;1;3;32;"11";1;0;1;0;1;13;200;2;1;1;"-597443,088";"-1096536,599";"-597459,74";"-1096542,507";"-597459,79";"-1096542,522";"";"";"";"silnice1.tøídy";"35";"2712255";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170122";6;;"2017-03-20";1;"1927";2;0;0;2;1;0;502;0;0;0;100;5;3;01;1;4;1;1;8;0;0;09;3;02;00;;7;40;"14";3;0;3;0;1;5;0;4;1;1;"-600004,64";"-1094005,546";"-600004,64";"-1094005,546";"-599999,367";"-1094005,411";"Svitavy";"";"";"místníkomunikace";"";"759355";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170123";1;34;"2017-03-21";2;"0650";2;0;0;2;1;2;511;0;0;0;1830;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"16";9;1;1;0;1;1;1300;3;1;1;"-615903,622";"-1100328,938";"-615903,622";"-1100328,938";"-615905,427";"-1100325,858";"Polièka";"Hegerova";"";"silnice1.tøídy";"34";"458041";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562386";"GN_V0.1UIR-ADR_410";"1"
"170906170124";6;;"2017-03-22";3;"0805";2;0;0;2;1;2;508;0;0;0;1450;1;3;01;4;1;1;1;1;0;0;00;1;03;00;;5;03;"13";3;0;0;0;1;5;100;3;1;1;"-611224,42";"-1083637,59";"-611224,42";"-1083637,59";"-611220,591";"-1083635,773";"Litomyšl";"B.Nìmcové";"";"místníkomunikace";"";"405350";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"560618";"GN_V0.1UIR-ADR_410";"1"
"170906170125";3;36021;"2017-03-22";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609727,628";"-1089213,356";"-609727,628";"-1089213,356";"-609740,336";"-1089228,756";"Èistá";"";"";"silnice3.tøídy";"36021";"3364362";"";"Opaènıkesmìruúseku";"Pomalı";"577944";"";"GN_V0.1UIR-ADR_410";"1"
"170906170126";2;368;"2017-03-22";3;"1540";1;1;0;2;1;2;403;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"14";3;0;0;0;1;21;900;2;1;1;"-587289,317";"-1097397,609";"-587289,317";"-1097397,609";"-587298,143";"-1097399,152";"MoravskáTøebová";"Sušice";"";"silnice2.tøídy";"368";"446611";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170127";2;358;"2017-03-23";4;"1108";1;4;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;3;1;2;0;00;4;02;14;2;17;;"XX";;;;;;;0;;;;"-611381,567";"-1083752,813";"-611205,918";"-1084096,591";"-611205,422";"-1084096,755";"Litomyšl";"Maøákova";"";"silnice2.tøídy";"358";"1738675";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561061";"GN_V0.1UIR-ADR_410";"1"
"170906170128";1;34;"2017-03-23";4;"1540";1;3;0;2;1;2;516;0;0;0;700;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;1;500;3;1;1;"-613614,869";"-1099810,622";"-613614,869";"-1099810,622";"-613615,535";"-1099808,328";"";"";"";"silnice1.tøídy";"34";"2351589";"";"Opaènıkesmìruúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906170129";3;37332;"2017-03-23";4;"0760";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-576544,07";"-1105317,964";"-576544,07";"-1105317,964";"-576547,47";"-1105318,063";"VranováLhota";"";"";"silnice3.tøídy";"37332";"1255119";"";"Souhlasnısesmìremúseku";"Pomalı";"578975";"";"GN_V0.1UIR-ADR_410";"1"
"170906170130";3;3661;"2017-03-24";5;"0210";3;0;1;2;1;2;511;0;0;0;600;2;1;01;2;7;1;1;8;0;0;00;1;01;00;;5;19;"02";3;0;1;0;1;1;600;3;1;1;"-606863,438";"-1099275,618";"-606922,522";"-1099224,054";"-606922,314";"-1099223,808";"";"";"";"silnice3.tøídy";"3661";"2507597";"";"Souhlasnısesmìremúseku";"Pomalı";"578932";"";"GN_V0.1UIR-ADR_410";"2"
"170906170131";6;;"2017-03-24";5;"0350";9;0;0;1;1;9;205;0;0;1;20;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;09;"03";1;0;1;0;1;5;20;2;5;1;"-610384,247";"-1094983,947";"-610384,247";"-1094983,947";"-610399,262";"-1094980,053";"";"";"";"místníkomunikace";"";"1127615";"";"Souhlasnısesmìremúseku";"Pomalı";"572730";"";"GN_V0.1UIR-ADR_410";"2"
"170906170132";6;;"2017-03-24";5;"1627";2;0;0;2;1;0;504;0;0;0;260;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;21;"06";1;0;0;0;1;5;10;4;1;1;"-601048,364";"-1098645,843";"-601048,364";"-1098645,843";"-601043,786";"-1098645,226";"Svitavy";"Svitavská";"";"místníkomunikace";"";"1469260";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564303";"GN_V0.1UIR-ADR_410";"1"
"170906170133";3;3665;"2017-03-25";6;"1520";3;0;9;1;1;2;205;0;0;2;305;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;2;99;"01";1;1;1;0;1;1;300;6;1;1;"-601001,358";"-1104947,154";"-601001,358";"-1104947,154";"-600999,878";"-1104948,189";"HradecnadSvitavou";"";"";"silnice3.tøídy";"3665";"1470212";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"1"
"170906170134";6;;"2017-03-26";0;"0130";3;0;9;2;1;7;511;0;0;0;130;2;1;01;1;6;1;1;1;3;5;00;5;01;10;6;3;47;"95";1;0;1;0;1;5;60;2;4;1;"-582859,466";"-1089477,149";"-582859,466";"-1089477,149";"-582857,253";"-1089477,832";"Koruna";"";"";"místníkomunikace";"";"1240499";"";"Souhlasnısesmìremúseku";"Pomalı";"578266";"";"GN_V0.1UIR-ADR_410";"1"
"170906170135";2;368;"2017-03-26";0;"1615";1;2;0;1;1;0;302;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"99";1;0;0;0;1;3;0;9;;;"-587987,936";"-1099637,802";"-587987,936";"-1099637,802";"-587980,756";"-1099639,318";"MoravskáTøebová";"Brnìnská";"";"silnice2.tøídy";"368";"1402775";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561720";"GN_V0.1UIR-ADR_410";"1"
"170906170136";3;35846;"2017-03-26";0;"1624";3;0;1;1;1;2;511;0;0;3;415;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;400;2;1;1;"-607053,083";"-1083577,829";"-607053,083";"-1083577,829";"-607053,083";"-1083574,371";"Litomyšl";"";"";"silnice3.tøídy";"35846";"405158";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
