"002100191986";5;;"2019-02-07";4;"1350";1;2;0;2;1;2;411;0;0;0;1210;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;32;"12";3;0;0;0;1;1;700;2;1;1;"";"";"-735021,005";"-1042225,753";"-735021,311";"-1042223,788";"PRAHA9HloubÏtÌn";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191987";6;;"2019-02-07";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740169,484";"-1045470,652";"-740167,049";"-1045470,182";"PRAHA10Vröovice";"MOLDAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191988";6;;"2019-02-07";4;"1320";1;3;0;2;1;2;506;0;0;0;500;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;200;2;1;1;"";"";"-742797,475";"-1044830,443";"-742797,197";"-1044834,685";"Praha";"Apolin·¯sk·";"";"mÌstnÌkomunikace";"";"282692";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"442941";"GN_V0.1UIR-ADR_410";"1"
"002100191989";5;;"2019-02-07";4;"1420";1;3;0;2;1;2;502;0;0;0;1200;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;35;"12";3;0;1;0;1;1;400;3;1;1;"";"";"-734283,318";"-1046108,888";"-734283,646";"-1046107,760";"äTÃRBOHOLYätÏrboholy";"⁄STÿEDNÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191990";6;;"2019-02-07";4;"1405";1;2;0;2;1;0;411;0;0;0;50;2;3;01;1;1;1;5;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736861,61";"-1045024,332";"-736862,887";"-1045024,285";"Praha10";"⁄valsk·";"";"mÌstnÌkomunikace";"";"739975";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"475904";"GN_V0.1UIR-ADR_410";"1"
"002100191991";5;;"2019-02-07";4;"1555";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;1;1;0;1;3;3;02;4;02;10;;3;39;"18";3;0;1;0;1;1;800;2;1;1;"";"";"-744698,490";"-1045107,526";"-744696,331";"-1045108,323";"PRAHA5SmÌchov";"USANTOäKY,NABÿEZINCE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191992";6;;"2019-02-03";0;"2560";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;0;2;1;1;"";"";"-736739,763";"-1041117,391";"-736741,348";"-1041118,095";"PRAHA9-VysoËany";"PEäLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191993";5;;"2019-02-07";4;"1620";1;1;0;2;1;2;405;0;0;0;3700;2;3;01;1;1;1;0;1;3;3;02;5;02;10;;3;47;"15";1;0;1;0;1;3;1500;2;1;1;"";"";"-739532,816";"-1045115,396";"-739535,737";"-1045116,262";"PRAHA10Vröovice";"BÃLOCERKEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191994";5;;"2019-02-07";4;"1620";1;2;0;2;1;2;405;0;0;0;1900;2;3;01;1;1;1;0;1;3;3;02;4;02;10;;3;39;"12";1;0;1;0;1;1;1100;2;1;1;"";"";"-738087,712";"-1046750,063";"-738087,581";"-1046749,627";"PRAHA10Z·bÏhlice";"VKORYTECH-éELIVECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191995";6;;"2019-02-07";4;"1620";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;31;"19";1;0;1;0;1;5;200;2;1;1;"";"";"-738198,155";"-1038982,979";"-738195,835";"-1038982,544";"PRAHA8Kobylisy";"CHABAÿOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191996";6;;"2019-02-07";4;"1600";3;0;9;2;1;2;502;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;02;1;01;00;;5;10;"17";3;0;1;0;1;5;0;4;1;1;"";"";"-749112,818";"-1041538,206";"-749116,408";"-1041538,499";"PRAHA6VeleslavÌn";"DOVOZOVNY";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191997";5;;"2019-02-07";4;"1700";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"08";1;0;1;0;1;1;100;2;1;1;"";"";"-727931,502";"-1040835,658";"-727933,220";"-1040835,918";"PRAHA9HornÌPoËernice";"VEéLÕBKU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191998";5;;"2019-02-07";4;"1710";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;13;"00";1;0;1;0;1;1;50;2;1;1;"";"";"-741127,474";"-1049043,437";"-741127,569";"-1049043,402";"PRAHA4KrË";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191999";8;;"2019-02-07";4;"1143";3;0;6;2;1;2;502;0;0;0;650;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;0;0;1;5;50;3;1;1;"";"";"-744444,871";"-1041018,640";"-744436,752";"-1041019,046";"PRAHA6DEJVICE";"JUGOSL¡VSK›CHPARTYZ¡NŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192000";4;;"2019-02-07";4;"1742";8;2;0;2;1;2;414;0;0;0;400;2;3;01;1;4;1;0;7;2;0;00;4;02;19;;10;00;"";5;0;1;0;1;37;200;8;1;1;"";"";"-740385,044";"-1043909,459";"-740385,001";"-1043910,941";"PRAHA3éiûkov";"T¡BORITSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192001";5;;"2019-02-07";4;"1800";1;4;0;2;1;2;503;0;0;0;980;2;3;01;4;4;1;3;1;0;0;00;1;03;00;;3;26;"99";9;0;1;0;1;1;400;3;1;1;"";"";"-736761,242";"-1046657,880";"-736760,058";"-1046661,354";"PRAHA10Straönice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192002";4;;"2019-02-07";4;"1750";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;0;1;2;0;02;6;02;19;;3;39;"15";12;0;0;0;1;15;300;2;1;1;"";"";"-736704,173";"-1041205,723";"-736702,613";"-1041206,287";"PRAHA9VysoËany";"FREYOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192003";4;;"2019-02-07";4;"1720";1;3;0;2;1;2;404;0;0;0;900;2;3;01;1;2;1;0;1;3;3;01;5;02;19;;3;44;"08";1;0;1;0;1;13;500;2;1;1;"";"";"-739865,846";"-1038233,984";"-739867,701";"-1038234,149";"PRAHA8Kobylisy";"⁄steck·xéernoseck·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192004";5;;"2019-02-07";4;"1846";1;3;0;1;1;2;403;0;0;2;2600;2;3;01;4;4;1;0;7;3;3;00;4;02;10;;3;47;"18";1;0;1;0;1;1;2100;2;1;1;"";"";"-744452,315";"-1041506,013";"-744452,239";"-1041505,320";"PRAHA6Dejvice";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192005";6;;"2019-02-07";4;"1905";2;0;0;2;1;2;204;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"19";3;1;1;0;1;5;200;2;1;1;"";"";"-741210,371";"-1047281,522";"-741209,850";"-1047281,554";"PRAHA4Michle";"PodVröovickouvod·rnou";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192006";5;;"2019-02-07";4;"1820";1;4;0;2;1;2;503;0;0;0;2200;2;3;01;3;4;1;4;1;0;0;00;1;03;00;;3;07;"18";0;0;1;0;1;3;800;2;1;1;"";"";"-739185,880";"-1047230,747";"-739184,865";"-1047230,842";"PRAHA4-Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192007";5;;"2019-02-07";4;"2005";1;2;0;2;1;2;411;0;0;0;300;2;3;01;1;4;1;3;1;0;5;00;1;02;00;;6;19;"19";9;0;1;0;1;3;0;4;1;1;"";"";"-747272,124";"-1042823,634";"-747273,892";"-1042818,554";"PRAHA6B¯evnov";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192008";5;;"2019-02-07";4;"1855";3;0;4;2;1;2;502;0;0;0;550;2;3;01;4;4;1;0;1;3;3;01;5;01;10;;3;47;"10";1;0;1;0;1;3;500;2;1;1;"";"";"-741970,216";"-1041544,948";"-741970,165";"-1041545,309";"PRAHA7Holeöovice";"VELETRéNÕ-FRANTIäKAKÿÕéKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192009";6;;"2019-02-07";4;"2040";1;2;0;2;1;2;410;0;0;0;150;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"";1;0;1;0;1;5;100;3;1;1;"";"";"-747536,022";"-1049045,111";"-747534,939";"-1049045,099";"PRAHA5HluboËepy";"WASSERMANNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192010";5;;"2019-02-07";4;"2040";1;3;0;2;1;2;204;0;0;0;1200;2;3;01;4;4;1;3;1;0;0;00;1;02;00;;3;32;"05";1;1;1;0;1;1;500;2;1;1;"";"";"-738261,540";"-1041297,478";"-738257,936";"-1041296,418";"PRAHA9LibeÚ";"»UPROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192011";6;;"2019-02-07";4;"2258";4;0;0;1;1;2;412;0;0;1;0;1;3;01;4;4;1;0;1;0;5;01;5;01;10;;3;35;"14";1;0;0;0;1;5;0;3;1;1;"";"";"-742713,366";"-1043782,399";"-742713,083";"-1043782,017";"PRAHA1NOV…MÃSTO";"PALACK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192012";5;;"2019-02-08";5;"0005";1;2;0;2;1;9;511;0;0;0;2200;1;3;01;1;4;1;3;1;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;1;600;2;5;1;"";"";"-742680,603";"-1042407,440";"-742680,602";"-1042411,002";"PRAHA1StarÈMÏsto";"DVOÿ¡KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192013";5;;"2019-02-08";5;"0535";3;0;4;2;1;2;204;0;0;0;300;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;38;"03";1;1;1;0;1;1;300;2;1;1;"";"";"-753527,384";"-1045180,483";"-753528,185";"-1045180,357";"PRAHA5-STODŸLKY";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192014";4;;"2019-02-08";5;"0555";8;1;0;2;1;2;403;0;0;0;1500;2;3;01;1;4;1;0;7;3;3;02;6;02;19;;3;17;"18";3;0;1;0;1;15;1000;2;1;1;"";"";"-744244,813";"-1044297,848";"-744248,891";"-1044297,430";"PRAHA5SmÌchov";"äTEF¡NIKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192016";6;;"2019-02-07";4;"2000";2;0;0;2;1;2;502;0;0;0;200;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"07";1;0;0;0;1;5;100;2;1;1;"";"";"-737444,370";"-1039792,952";"-737443,612";"-1039794,132";"PRAHA9Prosek";"BÕLINSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192017";6;;"2019-02-08";5;"0750";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;13;"03";1;0;0;0;1;5;0;2;1;1;"";"";"-734505,486";"-1042449,260";"-734505,644";"-1042449,262";"PRAHA9-»ERN›MOST";"HLOUBÃTÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192018";6;;"2019-02-08";5;"0815";2;0;0;1;1;2;502;0;0;2;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-740919,162";"-1043010,504";"-740918,525";"-1043013,886";"PRAHA8KarlÌn";"PERNEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192019";5;;"2019-02-08";5;"0820";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;03;"04";3;0;0;0;1;1;200;3;1;1;"";"";"-751002,751";"-1044093,643";"-751003,256";"-1044093,557";"PRAHA6ÿepy";"SL¡NSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192020";6;;"2019-02-08";5;"0800";1;2;0;2;1;2;508;0;0;0;300;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";3;0;1;0;1;5;150;2;1;1;"";"";"-738651,881";"-1048854,76";"-738656,234";"-1048856,837";"PRAHA4";"VParku";"";"mÌstnÌkomunikace";"";"298190";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"498505";"GN_V0.1UIR-ADR_410";"1"
"002100192021";6;;"2019-02-08";5;"0800";1;2;0;2;1;2;403;0;0;0;1600;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"16";3;0;1;0;1;5;800;2;1;1;"";"";"-744589,478";"-1050225,398";"-744577,243";"-1050234,325";"PRAHA5-ZLI»ÕN";"NaH˘rce-sjezdzuliceKarlovarsk·";"";"mÌstnÌkomunikace";"";"1785631";"";"";"Pomal˝";"554782";"507211";"GN_V0.1UIR-ADR_410";"1"
"002100192022";5;;"2019-02-08";5;"0805";1;4;0;2;1;2;503;0;0;0;1900;2;3;01;6;1;1;2;1;0;0;00;1;03;00;;3;47;"";9;0;1;0;1;5;800;2;1;1;"";"";"-739477,480";"-1048784,128";"-739477,245";"-1048787,231";"PRAHA11Chodov";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192023";6;;"2019-02-08";5;"0815";1;2;0;2;1;2;502;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"12";1;0;0;0;1;5;400;2;1;1;"";"";"-751102,496";"-1044740,043";"-751101,219";"-1044739,784";"PRAHA6ÿepy";"PLZE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192024";6;;"2019-02-08";5;"0930";1;4;0;2;1;2;502;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"08";1;0;0;0;1;5;0;3;1;1;"";"";"-751487,647";"-1046353,736";"-751487,619";"-1046354,424";"PRAHA5Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192025";5;;"2019-02-08";5;"0750";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;1;1;3;1;0;0;02;1;02;00;;8;35;"99";5;0;1;0;1;1;200;4;1;1;"";"";"-736848,964";"-1040324,992";"-736851,638";"-1040326,645";"PRAHA9PROSEK";"VYSO»ANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192026";5;;"2019-02-08";5;"0855";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;6;47;"05";1;0;0;0;1;1;600;2;1;1;"";"";"-735802,237";"-1039954,338";"-735801,606";"-1039953,770";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192027";6;;"2019-02-08";5;"0900";1;2;0;2;1;2;502;0;0;0;1700;2;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;13;"09";3;0;1;0;1;5;500;2;1;1;"";"";"-738419,802";"-1049321,584";"-738413,109";"-1049316,591";"PRAHA4";"Roztylsk·";"";"mÌstnÌkomunikace";"";"822229";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"468037";"GN_V0.1UIR-ADR_410";"1"
"002100192028";6;;"2019-02-08";5;"0830";1;4;0;2;1;2;503;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-741916,593";"-1042448,174";"-741916,638";"-1042451,431";"PRAHA1NovÈMÏsto";"TÃäNOVSK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192029";5;;"2019-02-08";5;"0840";1;2;0;2;1;2;403;0;0;0;1300;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;42;"13";3;0;0;0;1;1;800;2;1;1;"";"";"-741674,349";"-1044289,349";"-741675,375";"-1044288,939";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192030";6;;"2019-02-08";5;"0930";1;2;0;2;1;2;504;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;800;3;1;1;"";"";"-743729,962";"-1048551,017";"-743735,749";"-1048539,593";"PRAHA5-SMÕCHOV";"HOLE»KOVA";"";"mÌstnÌkomunikace";"";"297246";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"478041";"GN_V0.1UIR-ADR_410";"1"
"002100192031";5;;"2019-02-08";5;"0825";3;0;4;2;1;2;201;0;0;0;200;2;3;01;1;1;1;3;0;0;0;00;1;01;00;;5;43;"86";3;0;0;0;1;1;0;3;1;1;"";"";"-753600,753";"-1047662,869";"-753598,480";"-1047660,880";"PRAHA5-STODŸLKY";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192032";6;;"2019-02-04";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737648,875";"-1051215,559";"-737649,712";"-1051212,768";"PRAHA4";"Radimovick·";"";"mÌstnÌkomunikace";"";"714560";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"457728";"GN_V0.1UIR-ADR_410";"1"
"002100192033";5;;"2019-02-08";5;"0940";1;3;0;2;1;2;403;0;0;0;1900;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;16;"14";3;0;0;0;1;5;900;2;1;1;"";"";"-731484,722";"-1050120,157";"-731483,922";"-1050119,909";"PRAHA10Uh¯ÌnÏves";"BE»OVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192034";6;;"2019-02-08";5;"0840";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"03";1;0;1;0;1;5;100;3;1;1;"";"";"-743939,893";"-1044799,783";"-743942,914";"-1044799,885";"PRAHA5SmÌchov";"SVORNOSTI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192035";6;;"2019-02-08";5;"0840";1;4;0;2;1;2;503;0;0;0;100;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"17";1;0;1;0;1;5;50;2;1;1;"";"";"-743940,268";"-1044795,561";"-743943,057";"-1044795,655";"PRAHA5SmÌchov";"SVORNOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192036";6;;"2019-02-08";5;"1005";1;2;0;2;1;2;504;0;0;0;700;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"13";1;0;0;0;1;5;100;2;1;1;"";"";"-743093,770";"-1044494,157";"-743097,764";"-1044492,702";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192037";6;;"2019-02-08";5;"0930";1;4;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;0;0;1;5;300;2;1;1;"";"";"-743081,071";"-1042272,492";"-743082,066";"-1042269,104";"PRAHA7Holeöovice";"N¡Bÿ.EDVARDABENEäE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192038";6;;"2019-02-08";5;"0843";1;2;0;2;1;2;502;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"18";3;0;1;0;1;5;300;4;1;1;"";"";"-751569,92";"-1041084,087";"-751570,825";"-1041085,501";"PRAHA6";"Nebuöick·";"";"mÌstnÌkomunikace";"";"1274917";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450812";"GN_V0.1UIR-ADR_410";"1"
"002100192039";5;;"2019-02-08";5;"1025";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;99;"12";3;0;0;0;1;1;800;2;1;1;"";"";"-739315,779";"-1048775,871";"-739315,692";"-1048777,063";"PRAHA4Chodov";"T‹RKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192040";6;;"2019-02-08";5;"1040";1;3;0;2;1;2;403;0;0;0;1100;2;3;01;1;1;1;1;0;3;3;01;4;02;10;;5;47;"06";3;0;1;0;1;5;300;2;1;1;"";"";"-744112,863";"-1043738,141";"-744112,756";"-1043735,845";"PRAHA5SmÌchov";"N¡M.KINSK›CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192041";6;;"2019-02-08";5;"1020";3;0;4;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;5;800;2;1;1;"";"";"-744081,582";"-1048551,017";"-744091,863";"-1048557,468";"PRAHA4-CHOLUPICE";"PRAéSK›OKRUH";"";"mÌstnÌkomunikace";"";"297039";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"465682";"GN_V0.1UIR-ADR_410";"1"
"002100192042";5;;"2019-02-08";5;"1016";1;4;0;2;1;2;503;0;0;0;60;2;3;01;1;1;1;3;1;3;3;00;1;02;00;;5;35;"03";3;0;0;0;1;1;50;3;1;1;"";"";"-744404,954";"-1040490,915";"-744406,075";"-1040490,843";"PRAHA6Dejvice";"JUGOSL¡VSK›CHPARTYZ¡NŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192043";6;;"2019-02-08";5;"1050";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"18";1;0;1;0;1;5;1200;2;1;1;"";"";"-744468,071";"-1044822,099";"-744468,625";"-1044810,279";"PRAHA5";"OstrovskÈho";"";"mÌstnÌkomunikace";"";"282571";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"452084";"GN_V0.1UIR-ADR_410";"1"
"002100192044";6;;"2019-02-08";5;"1000";1;4;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;0;0;1;5;50;2;1;1;"";"";"-741083,371";"-1043909,353";"-741083,816";"-1043907,548";"PRAHA3éiûkov";"KUBELÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192045";5;;"2019-02-08";5;"1115";2;0;0;2;1;2;502;0;0;0;600;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;35;"03";1;0;0;0;1;1;200;2;1;1;"";"";"-745154,166";"-1045193,077";"-745153,444";"-1045196,791";"PRAHA5SmÌchov";"NAV¡CLAVCE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192046";5;;"2019-02-08";5;"1130";1;3;0;2;1;2;504;0;0;0;1300;2;1;01;1;1;1;3;0;0;0;00;1;02;00;;5;10;"17";3;0;0;0;1;1;0;3;1;1;"";"";"-745270,071";"-1050819,106";"-745271,701";"-1050818,902";"PRAHA4-MODÿANY";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192047";5;;"2019-02-08";5;"1135";1;3;0;2;1;2;411;0;0;0;100;2;3;01;1;1;1;3;1;0;5;00;3;02;00;;3;26;"12";8;0;1;0;1;1;100;3;1;1;"";"";"-738881,834";"-1040043,771";"-738880,684";"-1040041,530";"PRAHA8LIBE“";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192048";6;;"2019-02-08";5;"1200";1;4;0;2;1;0;403;0;0;0;200;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-738221,292";"-1050930,769";"-738215,084";"-1050930,714";"PRAHA4";"KLabeök·m";"";"mÌstnÌkomunikace";"";"1600141";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"504157";"GN_V0.1UIR-ADR_410";"1"
"002100192049";5;;"2019-02-08";5;"1305";1;2;0;2;1;2;411;0;0;0;210;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;4;47;"14";3;0;0;0;1;1;0;2;1;1;"";"";"-744335,019";"-1038258,143";"-744336,006";"-1038260,777";"PRAHA6";"KAM›CK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192050";6;;"2019-02-08";5;"1200";3;0;4;2;1;2;204;0;0;0;1200;2;3;01;1;1;1;6;3;0;0;00;3;01;00;;7;48;"15";3;1;1;0;1;5;100;3;1;1;"";"";"-730723,609";"-1041219,600";"-730724,357";"-1041223,708";"Praha9Satalice";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192051";5;;"2019-02-08";5;"1335";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;3;0;0;0;00;1;02;00;;5;19;"17";3;0;0;0;1;1;300;4;1;1;"";"";"-738815,738";"-1049670,261";"-738815,332";"-1049672,565";"PRAHA4-CHODOV";"PODCHODOVEM";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192052";6;;"2019-02-08";5;"1200";2;0;0;2;1;2;502;0;0;0;700;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;32;"11";1;0;0;0;1;5;300;2;1;1;"";"";"-745696,738";"-1044299,337";"-745696,639";"-1044300,264";"PRAHA5SmÌchov";"PodV˝öinkou";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192053";5;;"2019-02-08";5;"1340";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;12;"16";9;0;0;0;1;1;300;2;1;1;"";"";"-744422,150";"-1044362,905";"-744424,790";"-1044359,338";"PRAHA5SmÌchov";"KARTOUZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192054";6;;"2019-02-08";5;"1222";1;2;0;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"07";3;0;1;0;1;5;400;4;1;1;"";"";"-729800,181";"-1049712,576";"-729802,354";"-1049712,22";"PRAHA9";"Podz·meck·";"";"mÌstnÌkomunikace";"";"1684481";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"497355";"GN_V0.1UIR-ADR_410";"1"
"002100192055";6;;"2019-02-08";5;"1230";1;4;0;2;1;2;503;0;0;0;30;2;3;01;1;1;1;0;1;2;0;01;4;02;10;;3;12;"16";1;0;1;0;1;5;20;2;1;1;"";"";"-732877,381";"-1042287,586";"-732877,417";"-1042286,996";"PRAHA14»ern˝Most";"CÕGLEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
